date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-20 00:00:00 UTC,578,0,234912000,3.0308333333333337
2014-04-20 00:00:00 UTC,578,0,235007080,1.7111111111111112
2014-04-20 00:00:00 UTC,-294,0,224267000,0.88055555555555554
2014-04-20 00:00:00 UTC,-293,0,224267000,1.2029166666666666
2014-04-20 00:00:00 UTC,-291,0,224267000,1.7722222222222221
2014-04-20 00:00:00 UTC,-289,0,224267000,4.4602777777777778
2014-04-20 00:00:00 UTC,498,0,228155000,1.2999999999999998
2014-04-20 00:00:00 UTC,499,0,228155000,0.91402777777777788
2014-04-20 00:00:00 UTC,500,0,232007350,0.42777777777777776
2014-04-20 00:00:00 UTC,504,0,205345000,5.71875
2014-04-20 00:00:00 UTC,504,0,205227000,0.51708333333333334
2014-04-20 00:00:00 UTC,504,0,234209000,7.0090277777777779
2014-04-20 00:00:00 UTC,505,0,205345000,0.52736111111111117
2014-04-20 00:00:00 UTC,505,0,234209000,3.09
2014-04-20 00:00:00 UTC,505,0,235103644,4.3440277777777769
2014-04-20 00:00:00 UTC,505,0,227538000,0.64430555555555558
2014-04-20 00:00:00 UTC,506,0,235103644,0.45694444444444449
2014-04-20 00:00:00 UTC,374,256,237699000,2.1123611111111114
2014-04-20 00:00:00 UTC,-347,256,432228000,0.79138888888888892
2014-04-20 00:00:00 UTC,-346,256,601339000,6.5127777777777771
2014-04-20 00:00:00 UTC,-345,256,601572000,5.278888888888889
2014-04-20 00:00:00 UTC,42,512,412989000,7.1309722222222218
2014-04-20 00:00:00 UTC,-461,512,635000300,2.8102777777777783
2014-04-20 00:00:00 UTC,-360,1024,431702230,0.82902777777777781
2014-04-20 00:00:00 UTC,-356,1024,431700210,5.1180555555555554
2014-04-20 00:00:00 UTC,575,1536,273332330,8.2765277777777779
2014-04-20 00:00:00 UTC,576,1536,273332330,2.0458333333333334
2014-04-20 00:00:00 UTC,-294,1536,503657500,6.4995833333333337
2014-04-20 00:00:00 UTC,-264,1536,503318900,5.1745833333333335
2014-04-20 00:00:00 UTC,63,-1792,416004662,0.9293055555555555
2014-04-20 00:00:00 UTC,64,-1792,416004662,2.1418055555555551
2014-04-20 00:00:00 UTC,65,-1792,416004662,0.9291666666666667
2014-04-20 00:00:00 UTC,41,-1536,440926000,0.82930555555555552
2014-04-20 00:00:00 UTC,41,-1536,441018000,0.39583333333333337
2014-04-20 00:00:00 UTC,42,-1536,441018000,2.0523611111111109
2014-04-20 00:00:00 UTC,42,-1536,440926000,1.7391666666666665
2014-04-20 00:00:00 UTC,42,-1536,440706000,0.81944444444444442
2014-04-20 00:00:00 UTC,43,-1536,440706000,0.94444444444444442
2014-04-20 00:00:00 UTC,-538,-512,440755000,5.6175
2014-04-20 00:00:00 UTC,142,-256,224153130,1.7136111111111112
2014-04-20 00:00:00 UTC,576,1,235073457,1.4001388888888888
2014-04-20 00:00:00 UTC,577,1,235077317,0.61527777777777781
2014-04-20 00:00:00 UTC,577,1,235073457,5.006388888888889
2014-04-20 00:00:00 UTC,578,1,235007080,1.5769444444444445
2014-04-20 00:00:00 UTC,578,1,235065442,2.1541666666666668
2014-04-20 00:00:00 UTC,602,1,232003840,0.76666666666666661
2014-04-20 00:00:00 UTC,603,1,232003840,2.6881944444444441
2014-04-20 00:00:00 UTC,606,1,233397000,0.27180555555555552
2014-04-20 00:00:00 UTC,607,1,233397000,1.1904166666666665
2014-04-20 00:00:00 UTC,621,1,257560600,6.2719444444444443
2014-04-20 00:00:00 UTC,498,1,228155000,1.9679166666666665
2014-04-20 00:00:00 UTC,499,1,228155000,0.24041666666666667
2014-04-20 00:00:00 UTC,500,1,232007350,3.464166666666666
2014-04-20 00:00:00 UTC,501,1,232007350,4.4120833333333342
2014-04-20 00:00:00 UTC,502,1,235004140,0.35875
2014-04-20 00:00:00 UTC,503,1,232627000,23.720000000000006
2014-04-20 00:00:00 UTC,504,1,205345000,1.7251388888888888
2014-04-20 00:00:00 UTC,504,1,205227000,0.51527777777777772
2014-04-20 00:00:00 UTC,505,1,227538000,1.2805555555555557
2014-04-20 00:00:00 UTC,505,1,235103644,1.6930555555555555
2014-04-20 00:00:00 UTC,505,1,234209000,4.4090277777777782
2014-04-20 00:00:00 UTC,505,1,205345000,3.2968055555555553
2014-04-20 00:00:00 UTC,505,1,205227000,0.28347222222222224
2014-04-20 00:00:00 UTC,506,1,235103644,0.63722222222222225
2014-04-20 00:00:00 UTC,373,257,237699000,1.4022222222222223
2014-04-20 00:00:00 UTC,374,257,237699000,5.8184722222222218
2014-04-20 00:00:00 UTC,405,257,237347000,2.1518055555555557
2014-04-20 00:00:00 UTC,-347,257,432228000,1.4915277777777778
2014-04-20 00:00:00 UTC,-342,257,601339000,2.0198611111111111
2014-04-20 00:00:00 UTC,-172,513,660001500,3.9926388888888891
2014-04-20 00:00:00 UTC,-356,1025,431700210,1.657777777777778
2014-04-20 00:00:00 UTC,541,1537,273843200,1.5138888888888888
2014-04-20 00:00:00 UTC,576,1537,273332330,2.41125
2014-04-20 00:00:00 UTC,-265,1537,503318900,12.478888888888889
2014-04-20 00:00:00 UTC,-264,1537,503318900,1.5691666666666666
2014-04-20 00:00:00 UTC,-263,1537,503318900,5.1956944444444444
2014-04-20 00:00:00 UTC,61,-1791,416004662,1.8129166666666667
2014-04-20 00:00:00 UTC,41,-1535,440926000,0.89152777777777781
2014-04-20 00:00:00 UTC,41,-1535,441018000,0.43069444444444449
2014-04-20 00:00:00 UTC,42,-1535,440926000,1.7404166666666667
2014-04-20 00:00:00 UTC,42,-1535,440706000,0.53763888888888889
2014-04-20 00:00:00 UTC,42,-1535,441018000,1.7306944444444445
2014-04-20 00:00:00 UTC,43,-1535,440706000,1.7581944444444444
2014-04-20 00:00:00 UTC,642,-255,231089000,7.10361111111111
2014-04-20 00:00:00 UTC,643,-255,231089000,1.524861111111111
2014-04-20 00:00:00 UTC,142,-255,224153130,5.6155555555555559
2014-04-20 00:00:00 UTC,679,-255,257219000,3.0415277777777776
2014-04-20 00:00:00 UTC,577,2,235073457,0.87486111111111109
2014-04-20 00:00:00 UTC,577,2,235077317,0.95972222222222214
2014-04-20 00:00:00 UTC,577,2,235060281,8.2344444444444438
