date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-03 00:00:00 UTC,0,10,224308000,0.92305555555555552
2014-07-03 00:00:00 UTC,0,9,224308000,0.78583333333333338
2014-07-03 00:00:00 UTC,0,7,224308000,1.3601388888888888
2014-07-03 00:00:00 UTC,0,8,224308000,0.91527777777777786
2014-07-03 00:00:00 UTC,0,6,224308000,0.86263888888888884
2014-07-03 00:00:00 UTC,0,-1274,416002962,3.0230555555555556
2014-07-03 00:00:00 UTC,0,-1273,416002962,0.85194444444444439
2014-07-03 00:00:00 UTC,0,-61,224076000,1.7344444444444445
2014-07-03 00:00:00 UTC,0,-62,224076000,4.160277777777778
2014-07-03 00:00:00 UTC,0,-1271,416003556,2.5266666666666664
2014-07-03 00:00:00 UTC,0,-1272,416003556,3.6991666666666663
2014-07-03 00:00:00 UTC,512,28,205269000,2.3530555555555557
2014-07-03 00:00:00 UTC,512,29,205269000,0.42069444444444443
2014-07-03 00:00:00 UTC,512,-80,228174600,0.48722222222222222
2014-07-03 00:00:00 UTC,512,-81,228174600,0.21111111111111111
2014-07-03 00:00:00 UTC,512,25,244245000,1.0550000000000002
2014-07-03 00:00:00 UTC,512,-64,250000908,7.4391666666666652
2014-07-03 00:00:00 UTC,512,-65,250000908,4.35375
2014-07-03 00:00:00 UTC,512,-66,250000908,0.23041666666666666
2014-07-03 00:00:00 UTC,512,-63,250000908,0.54819444444444443
2014-07-03 00:00:00 UTC,512,-62,250000399,5.7804166666666665
2014-07-03 00:00:00 UTC,512,26,244938000,1.3205555555555557
2014-07-03 00:00:00 UTC,512,25,244938000,2.8866666666666667
2014-07-03 00:00:00 UTC,512,27,205311000,0.62583333333333324
2014-07-03 00:00:00 UTC,512,28,205311000,3.4076388888888891
2014-07-03 00:00:00 UTC,512,-68,235005980,13.013333333333332
2014-07-03 00:00:00 UTC,512,-67,235005980,0.61777777777777776
2014-07-03 00:00:00 UTC,512,-69,235005980,4.7413888888888893
2014-07-03 00:00:00 UTC,512,-65,250002475,4.1606944444444451
2014-07-03 00:00:00 UTC,512,-66,250002475,15.636666666666668
2014-07-03 00:00:00 UTC,512,-67,250002475,0.5375
2014-07-03 00:00:00 UTC,512,-64,250002475,0.88194444444444442
2014-07-03 00:00:00 UTC,512,-78,227902000,2.898333333333333
2014-07-03 00:00:00 UTC,512,-66,250107700,9.1333333333333346
2014-07-03 00:00:00 UTC,512,-65,250107700,1.776388888888889
2014-07-03 00:00:00 UTC,512,-67,250107700,0.79555555555555557
2014-07-03 00:00:00 UTC,512,-98,250451000,2.2897222222222222
2014-07-03 00:00:00 UTC,512,-99,250451000,0.22347222222222224
2014-07-03 00:00:00 UTC,512,-97,250451000,1.9405555555555558
2014-07-03 00:00:00 UTC,512,-104,250000958,0.3404166666666667
2014-07-03 00:00:00 UTC,512,-66,226216000,3.2351388888888888
2014-07-03 00:00:00 UTC,512,-65,226216000,3.4205555555555556
2014-07-03 00:00:00 UTC,512,-67,226216000,0.74944444444444436
2014-07-03 00:00:00 UTC,512,-62,250000199,7.5134722222222221
2014-07-03 00:00:00 UTC,512,1616,273821000,1.5194444444444444
2014-07-03 00:00:00 UTC,512,20,244221000,3.5415277777777776
2014-07-03 00:00:00 UTC,512,-65,250397000,0.90444444444444438
2014-07-03 00:00:00 UTC,512,-67,250397000,1.6152777777777778
2014-07-03 00:00:00 UTC,512,-66,250397000,1.5530555555555556
2014-07-03 00:00:00 UTC,512,-64,250397000,0.84138888888888885
2014-07-03 00:00:00 UTC,512,-63,250397000,1.16375
2014-07-03 00:00:00 UTC,512,-62,228946000,1.2802777777777778
2014-07-03 00:00:00 UTC,512,-61,228946000,1.2523611111111113
2014-07-03 00:00:00 UTC,512,-67,250000465,1.1570833333333335
2014-07-03 00:00:00 UTC,512,-66,250000465,0.91194444444444445
2014-07-03 00:00:00 UTC,512,-62,250000465,1.9943055555555556
2014-07-03 00:00:00 UTC,512,-62,250002023,4.9809722222222224
2014-07-03 00:00:00 UTC,512,21,227318640,0.65055555555555555
2014-07-03 00:00:00 UTC,512,20,227318640,0.50861111111111112
2014-07-03 00:00:00 UTC,512,-61,250470000,2.6427777777777779
2014-07-03 00:00:00 UTC,512,-60,250470000,1.3194444444444446
2014-07-03 00:00:00 UTC,512,-62,250102900,8.915
2014-07-03 00:00:00 UTC,512,-63,250113400,1.5438888888888891
2014-07-03 00:00:00 UTC,512,-64,250113400,3.6219444444444449
2014-07-03 00:00:00 UTC,512,-62,250115460,3.4776388888888894
2014-07-03 00:00:00 UTC,512,-61,250115460,2.2347222222222221
2014-07-03 00:00:00 UTC,512,-65,250001028,4.23
2014-07-03 00:00:00 UTC,512,-66,250001028,3.8920833333333338
2014-07-03 00:00:00 UTC,512,-66,250223000,10.98902777777778
2014-07-03 00:00:00 UTC,512,-67,250223000,1.3938888888888887
2014-07-03 00:00:00 UTC,512,-65,250223000,0.95305555555555554
2014-07-03 00:00:00 UTC,512,-46,235021469,0.42069444444444448
2014-07-03 00:00:00 UTC,512,-47,235021469,0.81208333333333327
2014-07-03 00:00:00 UTC,512,-62,250000546,3.7354166666666666
2014-07-03 00:00:00 UTC,512,-62,232006310,0.40125
2014-07-03 00:00:00 UTC,512,-61,232006310,0.47111111111111109
2014-07-03 00:00:00 UTC,512,29,205273000,0.20569444444444446
2014-07-03 00:00:00 UTC,512,28,205273000,1.9390277777777778
2014-07-03 00:00:00 UTC,512,-67,250000557,1.838888888888889
2014-07-03 00:00:00 UTC,512,28,205294000,2.83875
2014-07-03 00:00:00 UTC,512,-43,235088308,0.26180555555555557
2014-07-03 00:00:00 UTC,512,-53,205155000,6.9587499999999993
2014-07-03 00:00:00 UTC,512,-52,205155000,13.96444444444445
2014-07-03 00:00:00 UTC,512,-51,205155000,1.0727777777777778
2014-07-03 00:00:00 UTC,512,27,205315000,1.2454166666666668
2014-07-03 00:00:00 UTC,512,28,205315000,4.728472222222222
2014-07-03 00:00:00 UTC,512,-105,224792000,1.9356944444444446
2014-07-03 00:00:00 UTC,512,29,205272000,1.8761111111111108
2014-07-03 00:00:00 UTC,512,28,205272000,0.21375
2014-07-03 00:00:00 UTC,512,-68,250392000,2.1345833333333335
2014-07-03 00:00:00 UTC,512,-66,250477000,1.8115277777777778
2014-07-03 00:00:00 UTC,512,-63,250477000,0.47666666666666668
2014-07-03 00:00:00 UTC,512,-64,250477000,1.6176388888888891
2014-07-03 00:00:00 UTC,512,-65,250477000,6.3425000000000011
2014-07-03 00:00:00 UTC,512,29,205026000,0.20527777777777778
2014-07-03 00:00:00 UTC,512,-63,250000854,1.8787500000000001
2014-07-03 00:00:00 UTC,512,-64,250000854,1.4552777777777779
2014-07-03 00:00:00 UTC,512,29,205271000,4.2859722222222221
2014-07-03 00:00:00 UTC,512,28,205271000,3.8011111111111116
2014-07-03 00:00:00 UTC,512,19,205303000,0.42847222222222225
2014-07-03 00:00:00 UTC,512,-54,205260000,6.7334722222222219
2014-07-03 00:00:00 UTC,512,-53,205260000,15.010138888888889
2014-07-03 00:00:00 UTC,512,-65,250000864,4.9904166666666665
2014-07-03 00:00:00 UTC,512,-66,250000864,5.0572222222222223
2014-07-03 00:00:00 UTC,512,-64,250001121,2.1394444444444445
2014-07-03 00:00:00 UTC,512,-62,250001121,1.9391666666666665
2014-07-03 00:00:00 UTC,512,-63,250001121,0.73
2014-07-03 00:00:00 UTC,512,-65,250001121,2.2856944444444443
2014-07-03 00:00:00 UTC,512,-93,250000868,9.5855555555555565
2014-07-03 00:00:00 UTC,512,-92,250000868,0.20833333333333331
