date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-31 00:00:00 UTC,591,0,235076242,0.49888888888888894
2014-12-31 00:00:00 UTC,592,0,235076242,4.1966666666666663
2014-12-31 00:00:00 UTC,497,0,227872000,4.3943055555555555
2014-12-31 00:00:00 UTC,497,0,228302000,1.54875
2014-12-31 00:00:00 UTC,498,0,228155000,1.0975
2014-12-31 00:00:00 UTC,499,0,228155000,0.89694444444444443
2014-12-31 00:00:00 UTC,501,0,228323000,2.5384722222222225
2014-12-31 00:00:00 UTC,502,0,228323000,0.83166666666666667
2014-12-31 00:00:00 UTC,-345,256,601339000,1.0898611111111112
2014-12-31 00:00:00 UTC,-343,256,601053700,12.217916666666667
2014-12-31 00:00:00 UTC,-193,512,416000154,9.8369444444444447
2014-12-31 00:00:00 UTC,-192,512,416004485,1.6056944444444445
2014-12-31 00:00:00 UTC,-190,512,416004485,0.72888888888888892
2014-12-31 00:00:00 UTC,-156,512,416083600,8.6845833333333324
2014-12-31 00:00:00 UTC,320,1792,576890000,0.20694444444444443
2014-12-31 00:00:00 UTC,321,1792,576890000,2.0151388888888886
2014-12-31 00:00:00 UTC,322,1792,576890000,1.8863888888888889
2014-12-31 00:00:00 UTC,-36,1792,440821000,4.50736111111111
2014-12-31 00:00:00 UTC,-32,1792,441811000,3.1688888888888886
2014-12-31 00:00:00 UTC,614,-1792,273516600,1.585
2014-12-31 00:00:00 UTC,615,-1792,273516600,0.77486111111111111
2014-12-31 00:00:00 UTC,46,-1536,441536000,3.2126388888888888
2014-12-31 00:00:00 UTC,-192,-1280,416220800,6.056805555555556
2014-12-31 00:00:00 UTC,-183,-1280,412420435,0.86611111111111116
2014-12-31 00:00:00 UTC,-172,-1280,416199800,5.9359722222222224
2014-12-31 00:00:00 UTC,-171,-1280,416199800,5.72625
2014-12-31 00:00:00 UTC,-139,-1280,440986000,2.1920833333333332
2014-12-31 00:00:00 UTC,498,-1280,316023833,1.3002777777777779
2014-12-31 00:00:00 UTC,499,-1280,316023833,23.383194444444449
2014-12-31 00:00:00 UTC,431,-512,263517000,4.6127777777777776
2014-12-31 00:00:00 UTC,542,1,235096094,13.86513888888889
2014-12-31 00:00:00 UTC,602,1,232148000,3.4672222222222224
2014-12-31 00:00:00 UTC,603,1,232148000,5.95486111111111
2014-12-31 00:00:00 UTC,498,1,228155000,1.0250000000000001
2014-12-31 00:00:00 UTC,499,1,228155000,1.3156944444444445
2014-12-31 00:00:00 UTC,502,1,228323000,1.8330555555555557
2014-12-31 00:00:00 UTC,506,1,235078472,3.8438888888888885
2014-12-31 00:00:00 UTC,506,1,235102739,1.8697222222222223
2014-12-31 00:00:00 UTC,506,1,235078469,3.5490277777777779
2014-12-31 00:00:00 UTC,-345,257,601339000,2.6891666666666669
2014-12-31 00:00:00 UTC,709,257,259707000,1.7368055555555555
2014-12-31 00:00:00 UTC,725,257,331119000,1.5390277777777779
2014-12-31 00:00:00 UTC,-206,513,416002948,2.7113888888888882
2014-12-31 00:00:00 UTC,-190,513,416004485,2.1374999999999997
2014-12-31 00:00:00 UTC,-156,513,416083600,11.26708333333333
2014-12-31 00:00:00 UTC,-321,769,224654000,1.3595833333333334
2014-12-31 00:00:00 UTC,-440,1793,512400000,3.7308333333333334
2014-12-31 00:00:00 UTC,-36,1793,440821000,0.96138888888888885
2014-12-31 00:00:00 UTC,-35,1793,441098000,9.05
2014-12-31 00:00:00 UTC,-32,1793,441811000,3.5347222222222223
2014-12-31 00:00:00 UTC,614,-1791,273516600,4.7347222222222225
2014-12-31 00:00:00 UTC,22,-1535,416631000,5.8640277777777783
2014-12-31 00:00:00 UTC,41,-1535,412331027,2.4168055555555554
2014-12-31 00:00:00 UTC,45,-1535,441536000,5.066527777777778
2014-12-31 00:00:00 UTC,46,-1535,441536000,2.6283333333333334
2014-12-31 00:00:00 UTC,-192,-1279,416220800,1.8693055555555556
2014-12-31 00:00:00 UTC,-183,-1279,412420435,0.41597222222222219
2014-12-31 00:00:00 UTC,-119,-1279,441018000,3.7343055555555558
2014-12-31 00:00:00 UTC,-118,-1279,441018000,1.7027777777777775
2014-12-31 00:00:00 UTC,-117,-1279,441018000,1.5393055555555557
2014-12-31 00:00:00 UTC,-116,-1279,441018000,2.0873611111111114
2014-12-31 00:00:00 UTC,-115,-1279,441018000,2.5422222222222222
2014-12-31 00:00:00 UTC,-111,-1279,441018000,2.6925
2014-12-31 00:00:00 UTC,430,-511,263517000,1.0219444444444443
2014-12-31 00:00:00 UTC,47,-255,224044870,3.0461111111111112
2014-12-31 00:00:00 UTC,48,-255,224044870,0.56541666666666668
2014-12-31 00:00:00 UTC,182,-255,224452000,1.2065277777777776
2014-12-31 00:00:00 UTC,185,-255,224452000,4.6954166666666683
2014-12-31 00:00:00 UTC,602,2,232148000,4.9002777777777782
2014-12-31 00:00:00 UTC,603,2,232148000,3.845277777777778
2014-12-31 00:00:00 UTC,498,2,228155000,0.41805555555555557
2014-12-31 00:00:00 UTC,499,2,228155000,0.6595833333333333
2014-12-31 00:00:00 UTC,499,2,227538000,0.88597222222222227
2014-12-31 00:00:00 UTC,502,2,228323000,2.2694444444444444
2014-12-31 00:00:00 UTC,506,2,235078469,0.21263888888888888
2014-12-31 00:00:00 UTC,506,2,235102739,2.6805555555555558
2014-12-31 00:00:00 UTC,506,2,235078471,4.1718055555555553
2014-12-31 00:00:00 UTC,-345,258,601339000,2.6093055555555553
2014-12-31 00:00:00 UTC,-344,258,601479000,0.73249999999999993
2014-12-31 00:00:00 UTC,709,258,259707000,2.2004166666666669
2014-12-31 00:00:00 UTC,715,258,273437550,2.31875
2014-12-31 00:00:00 UTC,725,258,331119000,1.5125000000000002
2014-12-31 00:00:00 UTC,-207,514,416002948,9.5422222222222217
2014-12-31 00:00:00 UTC,-206,514,416002948,1.7793055555555557
2014-12-31 00:00:00 UTC,-204,514,416002948,8.554722222222221
2014-12-31 00:00:00 UTC,-193,514,416000154,7.2988888888888894
2014-12-31 00:00:00 UTC,-159,514,416080500,3.01625
2014-12-31 00:00:00 UTC,-321,770,224654000,1.0595833333333333
2014-12-31 00:00:00 UTC,-318,770,224654000,0.37097222222222226
2014-12-31 00:00:00 UTC,-317,770,224654000,0.21680555555555556
2014-12-31 00:00:00 UTC,-175,1794,452009111,4.02375
2014-12-31 00:00:00 UTC,-34,1794,440895000,5.802083333333333
2014-12-31 00:00:00 UTC,-33,1794,440590000,2.6536111111111111
2014-12-31 00:00:00 UTC,-27,1794,440703000,9.01361111111111
2014-12-31 00:00:00 UTC,-25,1794,440703000,8.4241666666666664
2014-12-31 00:00:00 UTC,614,-1790,273516600,1.6205555555555555
2014-12-31 00:00:00 UTC,22,-1534,416631000,2.7106944444444441
2014-12-31 00:00:00 UTC,40,-1534,412331027,0.35000000000000003
2014-12-31 00:00:00 UTC,49,-1534,441812000,5.8325000000000005
2014-12-31 00:00:00 UTC,315,-1534,576843000,5.6501388888888888
2014-12-31 00:00:00 UTC,-192,-1278,416220800,2.7229166666666669
2014-12-31 00:00:00 UTC,-113,-1278,441018000,1.7754166666666666
2014-12-31 00:00:00 UTC,-112,-1278,441018000,1.5372222222222223
2014-12-31 00:00:00 UTC,47,-254,224044870,1.6149999999999998
2014-12-31 00:00:00 UTC,182,-254,224452000,0.45625
2014-12-31 00:00:00 UTC,183,-254,224452000,2.8354166666666667
2014-12-31 00:00:00 UTC,185,-254,224452000,0.71069444444444452
2014-12-31 00:00:00 UTC,602,3,232148000,1.3345833333333335
2014-12-31 00:00:00 UTC,603,3,232148000,4.4227777777777781
2014-12-31 00:00:00 UTC,500,3,227538000,1.66125
2014-12-31 00:00:00 UTC,502,3,228323000,5.0240277777777766
2014-12-31 00:00:00 UTC,503,3,228323000,1.3086111111111112
2014-12-31 00:00:00 UTC,506,3,235078471,0.73722222222222222
2014-12-31 00:00:00 UTC,506,3,235068355,4.0072222222222225
2014-12-31 00:00:00 UTC,507,3,235096462,8.1359722222222217
2014-12-31 00:00:00 UTC,507,3,235096124,5.8820833333333331
2014-12-31 00:00:00 UTC,709,259,259707000,3.0394444444444448
2014-12-31 00:00:00 UTC,713,259,257247000,1.8454166666666667
2014-12-31 00:00:00 UTC,714,259,259707000,1.6579166666666667
2014-12-31 00:00:00 UTC,714,259,257247000,2.7188888888888889
2014-12-31 00:00:00 UTC,-159,515,416080500,9.8654166666666647
2014-12-31 00:00:00 UTC,-70,515,416768000,0.74027777777777781
2014-12-31 00:00:00 UTC,-69,515,416768000,0.25013888888888886
2014-12-31 00:00:00 UTC,-68,515,416768000,0.58347222222222228
2014-12-31 00:00:00 UTC,-61,515,416768000,1.0359722222222223
2014-12-31 00:00:00 UTC,-321,771,224654000,0.75569444444444445
2014-12-31 00:00:00 UTC,-319,771,224654000,0.83166666666666655
2014-12-31 00:00:00 UTC,-318,771,224654000,0.58194444444444438
2014-12-31 00:00:00 UTC,-317,771,224654000,0.966388888888889
2014-12-31 00:00:00 UTC,-251,1539,503362600,1.5230555555555556
2014-12-31 00:00:00 UTC,544,1539,273843200,4.7913888888888891
2014-12-31 00:00:00 UTC,-174,1795,452009111,4.8126388888888885
2014-12-31 00:00:00 UTC,-173,1795,452009111,2.7219444444444441
2014-12-31 00:00:00 UTC,-172,1795,452009111,3.7097222222222217
2014-12-31 00:00:00 UTC,-35,1795,441098000,2.5780555555555553
2014-12-31 00:00:00 UTC,-34,1795,440895000,3.9358333333333331
2014-12-31 00:00:00 UTC,21,-1533,416631000,5.0009722222222219
2014-12-31 00:00:00 UTC,22,-1533,416631000,3.9754166666666664
2014-12-31 00:00:00 UTC,40,-1533,412331027,2.1316666666666655
2014-12-31 00:00:00 UTC,41,-1533,412331027,2.356527777777778
2014-12-31 00:00:00 UTC,45,-1533,441536000,2.6116666666666668
2014-12-31 00:00:00 UTC,46,-1533,441536000,6.5847222222222221
2014-12-31 00:00:00 UTC,48,-1533,441812000,5.8013888888888889
2014-12-31 00:00:00 UTC,49,-1533,441812000,5.8429166666666674
2014-12-31 00:00:00 UTC,46,-253,224044870,0.12236111111111111
2014-12-31 00:00:00 UTC,47,-253,224044870,1.1722222222222221
2014-12-31 00:00:00 UTC,183,-253,224452000,2.004027777777778
2014-12-31 00:00:00 UTC,185,-253,224452000,0.68361111111111117
2014-12-31 00:00:00 UTC,591,4,235068242,7.7177777777777781
2014-12-31 00:00:00 UTC,603,4,228190900,0.63916666666666666
2014-12-31 00:00:00 UTC,603,4,228165600,2.5402777777777779
2014-12-31 00:00:00 UTC,604,4,228165600,0.42625
2014-12-31 00:00:00 UTC,604,4,228190900,0.83458333333333334
2014-12-31 00:00:00 UTC,500,4,227538000,1.254027777777778
2014-12-31 00:00:00 UTC,503,4,228323000,0.22333333333333333
2014-12-31 00:00:00 UTC,507,4,235096462,0.70333333333333337
2014-12-31 00:00:00 UTC,507,4,235096124,1.486388888888889
2014-12-31 00:00:00 UTC,508,4,235096462,1.560138888888889
