date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-10 00:00:00 UTC,512,-1289,316001025,4.7087499999999993
2014-11-10 00:00:00 UTC,512,-1291,316001025,0.93861111111111106
2014-11-10 00:00:00 UTC,512,-1292,316001025,2.9140277777777777
2014-11-10 00:00:00 UTC,512,-1290,316001025,0.80972222222222223
2014-11-10 00:00:00 UTC,512,-1293,316001025,0.2975
2014-11-10 00:00:00 UTC,512,14,235107334,0.78305555555555562
2014-11-10 00:00:00 UTC,512,15,235107334,0.75861111111111112
2014-11-10 00:00:00 UTC,512,23,227322630,5.9943055555555551
2014-11-10 00:00:00 UTC,512,-67,250261000,0.2023611111111111
2014-11-10 00:00:00 UTC,512,-68,250261000,1.4570833333333333
2014-11-10 00:00:00 UTC,512,-69,250261000,1.2126388888888888
2014-11-10 00:00:00 UTC,512,-70,250261000,2.1468055555555554
2014-11-10 00:00:00 UTC,512,-64,250000908,0.825138888888889
2014-11-10 00:00:00 UTC,512,-65,250000908,1.6375
2014-11-10 00:00:00 UTC,512,21,227300110,2.9518055555555551
2014-11-10 00:00:00 UTC,512,22,227300110,5.0577777777777779
2014-11-10 00:00:00 UTC,512,20,244810000,2.9216666666666669
2014-11-10 00:00:00 UTC,512,19,244810000,2.4948611111111112
2014-11-10 00:00:00 UTC,512,-92,250002714,0.85749999999999993
2014-11-10 00:00:00 UTC,512,-91,250002714,1
2014-11-10 00:00:00 UTC,512,-90,250002714,1.2677777777777779
2014-11-10 00:00:00 UTC,512,-77,250001702,9.4054166666666674
2014-11-10 00:00:00 UTC,512,22,227595050,7.4763888888888888
2014-11-10 00:00:00 UTC,512,-104,235096368,0.75166666666666671
2014-11-10 00:00:00 UTC,512,27,245331000,3.3201388888888892
2014-11-10 00:00:00 UTC,512,26,245331000,0.6216666666666667
2014-11-10 00:00:00 UTC,512,25,245331000,0.2013888888888889
2014-11-10 00:00:00 UTC,512,28,245331000,1.84875
2014-11-10 00:00:00 UTC,512,-67,250000956,5.1281944444444445
2014-11-10 00:00:00 UTC,512,-84,250000958,2.5234722222222223
2014-11-10 00:00:00 UTC,512,-83,250000958,1.475138888888889
2014-11-10 00:00:00 UTC,512,-82,250000958,10.6925
2014-11-10 00:00:00 UTC,512,-58,227314000,2.105
2014-11-10 00:00:00 UTC,512,-59,227314000,1.7443055555555558
2014-11-10 00:00:00 UTC,512,-63,227314000,1.1409722222222223
2014-11-10 00:00:00 UTC,512,-57,227314000,2.1013888888888888
2014-11-10 00:00:00 UTC,512,24,227783530,0.9179166666666666
2014-11-10 00:00:00 UTC,512,-59,227366000,3.1795833333333334
2014-11-10 00:00:00 UTC,512,-60,227366000,1.8890277777777778
2014-11-10 00:00:00 UTC,512,-58,227366000,1.9704166666666667
2014-11-10 00:00:00 UTC,512,-57,227366000,0.44430555555555551
2014-11-10 00:00:00 UTC,512,21,227318640,0.90041666666666664
2014-11-10 00:00:00 UTC,512,22,227318640,1.1406944444444442
2014-11-10 00:00:00 UTC,512,-85,250470000,5.543333333333333
2014-11-10 00:00:00 UTC,512,-65,250001269,0.29597222222222225
2014-11-10 00:00:00 UTC,512,-69,250116470,6.9218055555555553
2014-11-10 00:00:00 UTC,512,23,227311230,11.498194444444444
2014-11-10 00:00:00 UTC,512,18,227138700,2.2841666666666667
2014-11-10 00:00:00 UTC,512,-67,250000527,0.97319444444444447
2014-11-10 00:00:00 UTC,512,-68,250000527,2.6909722222222223
2014-11-10 00:00:00 UTC,512,28,245370000,3.0459722222222219
2014-11-10 00:00:00 UTC,512,-67,250103700,1.7193055555555556
2014-11-10 00:00:00 UTC,512,-68,250103700,1.6168055555555556
2014-11-10 00:00:00 UTC,512,1580,273840800,26.929305555555548
2014-11-10 00:00:00 UTC,512,1581,273840800,0.3625
2014-11-10 00:00:00 UTC,512,1579,273840800,3.0126388888888886
2014-11-10 00:00:00 UTC,512,-58,227406000,1.7777777777777777
2014-11-10 00:00:00 UTC,512,-57,227406000,0.73055555555555551
2014-11-10 00:00:00 UTC,512,-61,227406000,3.1615277777777782
2014-11-10 00:00:00 UTC,512,1580,273810110,2.2647222222222223
2014-11-10 00:00:00 UTC,512,1581,273810110,4.8902777777777775
2014-11-10 00:00:00 UTC,512,27,205272000,1.2613888888888889
2014-11-10 00:00:00 UTC,512,28,205272000,6.0202777777777774
2014-11-10 00:00:00 UTC,512,-85,250477000,3.0986111111111114
2014-11-10 00:00:00 UTC,512,-86,250477000,1.5441666666666669
2014-11-10 00:00:00 UTC,512,-88,250477000,4.2959722222222227
2014-11-10 00:00:00 UTC,512,-87,250477000,2.806944444444444
2014-11-10 00:00:00 UTC,512,22,228131800,1.9648611111111112
2014-11-10 00:00:00 UTC,512,29,205271000,3.6075
2014-11-10 00:00:00 UTC,512,-67,250444000,11.89
2014-11-10 00:00:00 UTC,512,24,245473000,0.21611111111111109
2014-11-10 00:00:00 UTC,512,23,245473000,0.41527777777777775
2014-11-10 00:00:00 UTC,512,28,246273000,4.9255555555555555
2014-11-10 00:00:00 UTC,512,26,246273000,0.84416666666666662
2014-11-10 00:00:00 UTC,512,27,246273000,3.1176388888888886
2014-11-10 00:00:00 UTC,512,-88,250000884,2.4219444444444442
2014-11-10 00:00:00 UTC,512,-89,250000884,1.4406944444444443
2014-11-10 00:00:00 UTC,512,23,227320060,6.8474999999999993
2014-11-10 00:00:00 UTC,768,354,211373830,2.3343055555555554
2014-11-10 00:00:00 UTC,768,355,211373830,2.3759722222222219
2014-11-10 00:00:00 UTC,768,376,273355290,1.5459722222222223
2014-11-10 00:00:00 UTC,768,229,273316960,3.1140277777777774
2014-11-10 00:00:00 UTC,768,228,273316960,1.5452777777777778
2014-11-10 00:00:00 UTC,768,228,273811080,1.5529166666666667
2014-11-10 00:00:00 UTC,768,230,273811080,1.5565277777777777
2014-11-10 00:00:00 UTC,768,231,273811080,1.5818055555555555
2014-11-10 00:00:00 UTC,768,229,273811080,1.546388888888889
2014-11-10 00:00:00 UTC,768,234,273431440,1.5440277777777778
2014-11-10 00:00:00 UTC,768,228,273431440,1.5138888888888888
2014-11-10 00:00:00 UTC,768,232,273431440,1.5511111111111111
2014-11-10 00:00:00 UTC,768,230,273431440,4.6734722222222222
2014-11-10 00:00:00 UTC,768,231,273431440,1.5586111111111112
2014-11-10 00:00:00 UTC,768,229,273431440,3.085
2014-11-10 00:00:00 UTC,768,360,258052000,1.5597222222222222
2014-11-10 00:00:00 UTC,768,363,258052000,1.5505555555555555
2014-11-10 00:00:00 UTC,768,362,258052000,1.5472222222222223
2014-11-10 00:00:00 UTC,768,233,273425330,1.5423611111111111
2014-11-10 00:00:00 UTC,768,232,273425330,1.574861111111111
2014-11-10 00:00:00 UTC,768,234,273425330,3.1327777777777781
2014-11-10 00:00:00 UTC,768,231,273425330,1.5623611111111111
2014-11-10 00:00:00 UTC,768,228,273425330,1.5529166666666665
2014-11-10 00:00:00 UTC,768,369,273421520,1.5334722222222221
2014-11-10 00:00:00 UTC,768,366,273421520,1.547361111111111
2014-11-10 00:00:00 UTC,768,350,227489000,1.5459722222222223
2014-11-10 00:00:00 UTC,-512,-620,224004000,0.31805555555555554
2014-11-10 00:00:00 UTC,-256,577,224233000,1.8959722222222222
2014-11-10 00:00:00 UTC,-256,578,224233000,2.2613888888888889
2014-11-10 00:00:00 UTC,-256,576,224233000,1.2681944444444444
2014-11-10 00:00:00 UTC,-256,579,224233000,1.5955555555555558
2014-11-10 00:00:00 UTC,-256,575,224233000,2.3330555555555557
2014-11-10 00:00:00 UTC,-256,580,224233000,2.1423611111111112
2014-11-10 00:00:00 UTC,-256,365,224049530,0.96319444444444446
2014-11-10 00:00:00 UTC,-256,366,224049530,3.8899999999999997
2014-11-10 00:00:00 UTC,-256,364,224049530,0.31944444444444442
2014-11-10 00:00:00 UTC,-256,588,224544160,1.8320833333333333
2014-11-10 00:00:00 UTC,-256,589,224544160,4.3915277777777773
2014-11-10 00:00:00 UTC,-256,363,224132000,1.0061111111111112
2014-11-10 00:00:00 UTC,-256,-1146,224313000,0.14180555555555555
2014-11-10 00:00:00 UTC,-256,-1145,224313000,0.23888888888888887
2014-11-10 00:00:00 UTC,-256,630,224696000,5.5461111111111112
2014-11-10 00:00:00 UTC,257,-1430,431938000,2.5844444444444443
2014-11-10 00:00:00 UTC,513,30,205269000,8.8756944444444468
2014-11-10 00:00:00 UTC,513,29,205269000,0.41652777777777777
2014-11-10 00:00:00 UTC,513,-64,250000908,5.7113888888888891
2014-11-10 00:00:00 UTC,513,-65,250000908,1.2581944444444444
2014-11-10 00:00:00 UTC,513,-90,250002714,0.20736111111111111
2014-11-10 00:00:00 UTC,513,-91,250002714,0.40611111111111109
