date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-12 00:00:00 UTC,0,1577,431679000,6.3727777777777774
2014-06-12 00:00:00 UTC,0,1576,431100030,5.8934722222222229
2014-06-12 00:00:00 UTC,0,1577,432685000,0.7252777777777778
2014-06-12 00:00:00 UTC,256,1318,431934000,0.65319444444444441
2014-06-12 00:00:00 UTC,512,-64,250240000,1.6948611111111112
2014-06-12 00:00:00 UTC,512,-62,250240000,0.61277777777777775
2014-06-12 00:00:00 UTC,512,-63,250240000,4.3811111111111112
2014-06-12 00:00:00 UTC,512,29,205269000,0.83083333333333331
2014-06-12 00:00:00 UTC,512,-63,250103560,4.9701388888888891
2014-06-12 00:00:00 UTC,512,-64,250103560,5.4641666666666664
2014-06-12 00:00:00 UTC,512,1581,273896200,1.5955555555555554
2014-06-12 00:00:00 UTC,512,-63,250000908,2.1015277777777777
2014-06-12 00:00:00 UTC,512,-64,250000908,1.1895833333333332
2014-06-12 00:00:00 UTC,512,-61,250000399,1.5626388888888887
2014-06-12 00:00:00 UTC,512,-62,250000399,6.4915277777777778
2014-06-12 00:00:00 UTC,512,-61,250109460,1.9331944444444444
2014-06-12 00:00:00 UTC,512,-83,250000917,1.1994444444444443
2014-06-12 00:00:00 UTC,512,-82,250000917,0.87541666666666662
2014-06-12 00:00:00 UTC,512,28,205311000,4.2436111111111119
2014-06-12 00:00:00 UTC,512,27,205311000,0.41458333333333336
2014-06-12 00:00:00 UTC,512,-62,235076636,1.9751388888888888
2014-06-12 00:00:00 UTC,512,-114,250196000,2.5233333333333334
2014-06-12 00:00:00 UTC,512,-66,250001702,7.7506944444444459
2014-06-12 00:00:00 UTC,512,-69,250001702,0.8931944444444444
2014-06-12 00:00:00 UTC,512,-67,250001702,0.91416666666666657
2014-06-12 00:00:00 UTC,512,-65,250001702,0.63763888888888887
2014-06-12 00:00:00 UTC,512,-68,250001702,0.77763888888888888
2014-06-12 00:00:00 UTC,512,-71,250001702,0.25555555555555554
2014-06-12 00:00:00 UTC,512,-70,250001702,0.75527777777777783
2014-06-12 00:00:00 UTC,512,-62,250101800,0.55861111111111106
2014-06-12 00:00:00 UTC,512,-61,250101800,0.37875
2014-06-12 00:00:00 UTC,512,21,227595050,4.1426388888888894
2014-06-12 00:00:00 UTC,512,22,227595050,1.23
2014-06-12 00:00:00 UTC,512,29,205150000,0.86319444444444438
2014-06-12 00:00:00 UTC,512,1792,366270000,18.97430555555556
2014-06-12 00:00:00 UTC,512,1793,366270000,3.5673611111111114
2014-06-12 00:00:00 UTC,512,1791,366270000,0.87097222222222226
2014-06-12 00:00:00 UTC,512,-63,250105650,1.847361111111111
2014-06-12 00:00:00 UTC,512,-62,250105650,1.1770833333333335
2014-06-12 00:00:00 UTC,512,-88,250000443,1.4083333333333332
2014-06-12 00:00:00 UTC,512,-103,250000958,2.1863888888888892
2014-06-12 00:00:00 UTC,512,-101,250000958,2.8326388888888885
2014-06-12 00:00:00 UTC,512,-102,250000958,1.7019444444444445
2014-06-12 00:00:00 UTC,512,-104,250000958,0.52597222222222229
2014-06-12 00:00:00 UTC,512,-83,227485000,1.3183333333333334
2014-06-12 00:00:00 UTC,512,-84,227485000,1.3805555555555555
2014-06-12 00:00:00 UTC,512,-82,227485000,2.1126388888888887
2014-06-12 00:00:00 UTC,512,-105,228221000,5.0176388888888894
2014-06-12 00:00:00 UTC,512,-61,250002764,4.80638888888889
2014-06-12 00:00:00 UTC,512,-62,250002764,2.895694444444445
2014-06-12 00:00:00 UTC,512,-44,235096403,0.59541666666666671
2014-06-12 00:00:00 UTC,512,28,245415000,0.83680555555555558
2014-06-12 00:00:00 UTC,512,18,227106400,0.20500000000000002
2014-06-12 00:00:00 UTC,512,-62,250002023,4.262777777777778
2014-06-12 00:00:00 UTC,512,14,235103342,3.0463888888888881
2014-06-12 00:00:00 UTC,512,21,227318640,2.0295833333333335
2014-06-12 00:00:00 UTC,512,28,205307000,0.20763888888888887
2014-06-12 00:00:00 UTC,512,-62,233296000,3.2056944444444442
2014-06-12 00:00:00 UTC,512,-60,233296000,2.3808333333333334
2014-06-12 00:00:00 UTC,512,-61,233296000,0.6825
2014-06-12 00:00:00 UTC,512,-63,250115460,1.3059722222222221
2014-06-12 00:00:00 UTC,512,-62,250115460,4.3658333333333328
2014-06-12 00:00:00 UTC,512,27,24593300,2.5426388888888889
2014-06-12 00:00:00 UTC,512,28,24593300,2.5556944444444447
2014-06-12 00:00:00 UTC,512,-105,228151700,5.4975
2014-06-12 00:00:00 UTC,512,-107,228151700,0.82208333333333339
2014-06-12 00:00:00 UTC,512,1442,273870500,0.77194444444444443
2014-06-12 00:00:00 UTC,512,29,205273000,0.20625
2014-06-12 00:00:00 UTC,512,27,205273000,0.4654166666666667
2014-06-12 00:00:00 UTC,512,28,205273000,6.8704166666666664
2014-06-12 00:00:00 UTC,512,-65,250132400,1.5366666666666671
2014-06-12 00:00:00 UTC,512,-47,235088308,0.48305555555555552
2014-06-12 00:00:00 UTC,512,-79,25000116,3.7468055555555555
2014-06-12 00:00:00 UTC,512,-78,25000116,1.4566666666666666
2014-06-12 00:00:00 UTC,512,-85,250002872,1.1697222222222223
2014-06-12 00:00:00 UTC,512,-82,250002872,1.5519444444444446
2014-06-12 00:00:00 UTC,512,-83,250002872,3.732222222222223
2014-06-12 00:00:00 UTC,512,-84,250002872,2.9456944444444448
2014-06-12 00:00:00 UTC,512,-64,250477000,1.50125
2014-06-12 00:00:00 UTC,512,-63,250477000,1.0652777777777778
2014-06-12 00:00:00 UTC,512,28,205026000,2.0937499999999996
2014-06-12 00:00:00 UTC,512,29,205026000,1.3025
2014-06-12 00:00:00 UTC,512,-61,250000594,2.6718055555555553
2014-06-12 00:00:00 UTC,512,-106,228031700,2.8225000000000002
2014-06-12 00:00:00 UTC,512,-105,228031700,0.62333333333333329
2014-06-12 00:00:00 UTC,512,23,228131800,7.0836111111111109
2014-06-12 00:00:00 UTC,512,29,205271000,4.5011111111111122
2014-06-12 00:00:00 UTC,512,28,205271000,0.20277777777777778
2014-06-12 00:00:00 UTC,512,-61,250000092,3.141111111111111
2014-06-12 00:00:00 UTC,512,-62,250000092,3.0784722222222225
2014-06-12 00:00:00 UTC,512,-106,224780000,1.4844444444444447
2014-06-12 00:00:00 UTC,512,-105,224780000,3.3177777777777782
2014-06-12 00:00:00 UTC,512,-64,250001121,3.1504166666666666
2014-06-12 00:00:00 UTC,512,-63,250001121,3.9745833333333329
2014-06-12 00:00:00 UTC,512,-66,250000868,3.9043055555555553
2014-06-12 00:00:00 UTC,512,-64,250000868,2.1448611111111111
2014-06-12 00:00:00 UTC,512,-65,250000868,7.7427777777777775
2014-06-12 00:00:00 UTC,512,24,205281000,0.88402777777777786
2014-06-12 00:00:00 UTC,512,26,205281000,0.21763888888888888
2014-06-12 00:00:00 UTC,512,25,205281000,1.5247222222222223
2014-06-12 00:00:00 UTC,512,-105,227209970,1.7080555555555557
2014-06-12 00:00:00 UTC,512,-106,227209970,3.4445833333333336
2014-06-12 00:00:00 UTC,512,-61,235063795,1.7009722222222221
2014-06-12 00:00:00 UTC,512,-66,250001911,0.4136111111111111
2014-06-12 00:00:00 UTC,512,-62,250001656,1.9487499999999998
2014-06-12 00:00:00 UTC,512,26,205323000,0.21902777777777777
2014-06-12 00:00:00 UTC,512,27,205323000,0.23375
2014-06-12 00:00:00 UTC,512,29,205323000,0.20847222222222223
2014-06-12 00:00:00 UTC,512,28,205323000,1.0563888888888888
2014-06-12 00:00:00 UTC,512,23,227320060,5.6259722222222228
2014-06-12 00:00:00 UTC,512,-66,250001151,4.4543055555555551
2014-06-12 00:00:00 UTC,512,-65,250001151,7.164722222222224
2014-06-12 00:00:00 UTC,-256,1598,432626000,1.6288888888888888
2014-06-12 00:00:00 UTC,-256,1597,432626000,4.4847222222222216
2014-06-12 00:00:00 UTC,-256,1596,432626000,1.6356944444444443
2014-06-12 00:00:00 UTC,-256,1595,432626000,1.586111111111111
2014-06-12 00:00:00 UTC,-256,-1699,412676580,5.0081944444444444
2014-06-12 00:00:00 UTC,257,1317,431934000,0.51791666666666658
2014-06-12 00:00:00 UTC,513,29,205269000,1.0577777777777777
2014-06-12 00:00:00 UTC,513,30,205269000,9.5037499999999984
