date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-26 00:00:00 UTC,0,-1721,441493000,1.0343055555555556
2014-10-26 00:00:00 UTC,0,-1720,441493000,6.4733333333333336
2014-10-26 00:00:00 UTC,0,-249,224306000,1.5118055555555556
2014-10-26 00:00:00 UTC,0,-247,224306000,2.0781944444444442
2014-10-26 00:00:00 UTC,0,73,226180000,2.0347222222222223
2014-10-26 00:00:00 UTC,0,72,226180000,3.561666666666667
2014-10-26 00:00:00 UTC,0,-1772,440195000,0.2261111111111111
2014-10-26 00:00:00 UTC,0,-1720,529687000,2.4408333333333334
2014-10-26 00:00:00 UTC,0,-1719,529687000,0.48986111111111108
2014-10-26 00:00:00 UTC,256,-1414,431938000,2.4134722222222225
2014-10-26 00:00:00 UTC,512,-1293,316001025,1.49125
2014-10-26 00:00:00 UTC,512,-1292,316001025,1.5126388888888889
2014-10-26 00:00:00 UTC,512,23,227322630,1.0205555555555554
2014-10-26 00:00:00 UTC,512,-85,250001415,1.5295833333333333
2014-10-26 00:00:00 UTC,512,-84,250001415,0.65555555555555556
2014-10-26 00:00:00 UTC,512,-86,250001415,4.8151388888888889
2014-10-26 00:00:00 UTC,512,-87,250001415,4.5030555555555551
2014-10-26 00:00:00 UTC,512,22,227300110,0.55319444444444443
2014-10-26 00:00:00 UTC,512,-1293,316001821,0.67305555555555563
2014-10-26 00:00:00 UTC,512,22,227595050,3.7919444444444443
2014-10-26 00:00:00 UTC,512,-57,226216000,0.84597222222222224
2014-10-26 00:00:00 UTC,512,-58,226216000,2.9638888888888886
2014-10-26 00:00:00 UTC,512,22,228317000,3.5738888888888889
2014-10-26 00:00:00 UTC,512,23,228317000,0.59986111111111118
2014-10-26 00:00:00 UTC,512,21,227318640,1.3981944444444445
2014-10-26 00:00:00 UTC,512,22,227318640,2.7148611111111109
2014-10-26 00:00:00 UTC,512,-68,250116470,1.6613888888888888
2014-10-26 00:00:00 UTC,512,-83,228231800,1.9140277777777777
2014-10-26 00:00:00 UTC,512,-1289,316009852,2.4431944444444444
2014-10-26 00:00:00 UTC,512,-1292,316009852,2.3458333333333332
2014-10-26 00:00:00 UTC,512,23,227311230,4.4786111111111113
2014-10-26 00:00:00 UTC,512,-72,250132400,4.1998611111111117
2014-10-26 00:00:00 UTC,512,-84,250477000,0.41722222222222222
2014-10-26 00:00:00 UTC,512,-85,250477000,1.4688888888888889
2014-10-26 00:00:00 UTC,512,-86,250477000,2.0740277777777778
2014-10-26 00:00:00 UTC,512,29,205026000,5.201666666666668
2014-10-26 00:00:00 UTC,512,1580,273442270,6.0955555555555554
2014-10-26 00:00:00 UTC,768,292,273355780,0.27555555555555555
2014-10-26 00:00:00 UTC,768,290,273355780,0.62333333333333329
2014-10-26 00:00:00 UTC,768,286,273355780,0.61055555555555552
2014-10-26 00:00:00 UTC,768,284,273355780,0.32833333333333337
2014-10-26 00:00:00 UTC,768,283,273355780,0.41263888888888889
2014-10-26 00:00:00 UTC,768,285,273355780,0.81819444444444445
2014-10-26 00:00:00 UTC,768,289,273355780,1.2605555555555554
2014-10-26 00:00:00 UTC,768,284,273550600,2.5948611111111108
2014-10-26 00:00:00 UTC,768,285,273550600,2.3570833333333332
2014-10-26 00:00:00 UTC,768,285,258410000,1.4534722222222221
2014-10-26 00:00:00 UTC,768,286,258410000,0.40861111111111109
2014-10-26 00:00:00 UTC,768,289,257247000,1.0402777777777776
2014-10-26 00:00:00 UTC,768,286,257247000,2.0756944444444443
2014-10-26 00:00:00 UTC,768,288,257247000,0.75402777777777774
2014-10-26 00:00:00 UTC,768,287,257247000,2.7395833333333335
2014-10-26 00:00:00 UTC,768,293,273355290,0.20402777777777778
2014-10-26 00:00:00 UTC,768,284,273355290,2.0511111111111111
2014-10-26 00:00:00 UTC,768,294,273355290,1.1305555555555555
2014-10-26 00:00:00 UTC,768,295,273355290,0.66305555555555551
2014-10-26 00:00:00 UTC,768,285,273355290,1.2506944444444446
2014-10-26 00:00:00 UTC,768,285,224905000,0.91111111111111109
2014-10-26 00:00:00 UTC,768,288,224905000,0.8666666666666667
2014-10-26 00:00:00 UTC,768,287,224905000,0.6198611111111112
2014-10-26 00:00:00 UTC,768,284,224905000,1.0761111111111112
2014-10-26 00:00:00 UTC,768,286,224905000,0.24569444444444444
2014-10-26 00:00:00 UTC,768,288,259656000,2.9295833333333334
2014-10-26 00:00:00 UTC,768,289,259656000,0.2026388888888889
2014-10-26 00:00:00 UTC,768,287,273354820,1.7341666666666666
2014-10-26 00:00:00 UTC,768,286,273354820,0.43902777777777779
2014-10-26 00:00:00 UTC,768,285,273354820,1.29375
2014-10-26 00:00:00 UTC,768,289,259485000,3.6805555555555558
2014-10-26 00:00:00 UTC,768,290,259485000,0.64986111111111122
2014-10-26 00:00:00 UTC,768,288,259485000,0.65861111111111115
2014-10-26 00:00:00 UTC,768,292,261383000,0.86152777777777767
2014-10-26 00:00:00 UTC,768,294,261383000,0.4291666666666667
2014-10-26 00:00:00 UTC,768,293,261383000,1.0772222222222223
2014-10-26 00:00:00 UTC,768,291,261383000,0.1776388888888889
2014-10-26 00:00:00 UTC,768,285,258535000,0.8456944444444443
2014-10-26 00:00:00 UTC,768,286,258535000,1.2304166666666665
2014-10-26 00:00:00 UTC,768,287,258535000,1.262777777777778
2014-10-26 00:00:00 UTC,768,288,258535000,1.5009722222222224
2014-10-26 00:00:00 UTC,768,287,273298800,0.85027777777777769
2014-10-26 00:00:00 UTC,768,286,273298800,0.67319444444444443
2014-10-26 00:00:00 UTC,768,284,273298800,0.65916666666666668
2014-10-26 00:00:00 UTC,768,285,273298800,2.5263888888888886
2014-10-26 00:00:00 UTC,768,284,259707000,1.2301388888888887
2014-10-26 00:00:00 UTC,768,286,259707000,0.21541666666666665
2014-10-26 00:00:00 UTC,768,285,259707000,1.2659722222222223
2014-10-26 00:00:00 UTC,768,287,259707000,1.2430555555555558
2014-10-26 00:00:00 UTC,768,283,259707000,0.4136111111111111
2014-10-26 00:00:00 UTC,768,289,259525000,4.0306944444444452
2014-10-26 00:00:00 UTC,768,291,259525000,0.64180555555555552
2014-10-26 00:00:00 UTC,768,288,259525000,1.2488888888888889
2014-10-26 00:00:00 UTC,768,292,259525000,0.86388888888888882
2014-10-26 00:00:00 UTC,768,290,259525000,0.62513888888888891
2014-10-26 00:00:00 UTC,768,287,259525000,0.83041666666666658
2014-10-26 00:00:00 UTC,768,285,273431440,1.3731944444444446
2014-10-26 00:00:00 UTC,768,284,273431440,1.4554166666666668
2014-10-26 00:00:00 UTC,768,291,273431440,0.62194444444444441
2014-10-26 00:00:00 UTC,768,290,273431440,0.65194444444444444
2014-10-26 00:00:00 UTC,768,287,258778000,1.4997222222222222
2014-10-26 00:00:00 UTC,768,289,258778000,1.3002777777777776
2014-10-26 00:00:00 UTC,768,288,258778000,1.839722222222222
2014-10-26 00:00:00 UTC,768,290,258778000,0.41708333333333336
2014-10-26 00:00:00 UTC,768,285,235078558,0.35152777777777777
2014-10-26 00:00:00 UTC,768,286,235078558,1.671111111111111
2014-10-26 00:00:00 UTC,768,284,235078558,1.4429166666666666
2014-10-26 00:00:00 UTC,768,284,273554600,0.41069444444444442
2014-10-26 00:00:00 UTC,768,285,273554600,4.9905555555555567
2014-10-26 00:00:00 UTC,768,286,273554600,0.22791666666666666
2014-10-26 00:00:00 UTC,768,288,259683000,0.93611111111111112
2014-10-26 00:00:00 UTC,768,285,259683000,0.89222222222222225
2014-10-26 00:00:00 UTC,768,287,259683000,0.41625
2014-10-26 00:00:00 UTC,768,284,259683000,0.90180555555555553
2014-10-26 00:00:00 UTC,768,286,259683000,0.15458333333333332
2014-10-26 00:00:00 UTC,768,289,259683000,0.40986111111111112
2014-10-26 00:00:00 UTC,768,283,273430750,1.7341666666666666
2014-10-26 00:00:00 UTC,768,284,273430750,2.934166666666667
2014-10-26 00:00:00 UTC,768,287,259659000,0.58305555555555566
2014-10-26 00:00:00 UTC,768,285,259659000,1.8605555555555555
2014-10-26 00:00:00 UTC,768,286,259659000,0.84833333333333338
2014-10-26 00:00:00 UTC,768,284,232555000,1.5902777777777777
2014-10-26 00:00:00 UTC,-512,696,635225000,6.1855555555555553
2014-10-26 00:00:00 UTC,-512,698,635225000,2.8690277777777773
2014-10-26 00:00:00 UTC,-512,697,635225000,7.4155555555555557
2014-10-26 00:00:00 UTC,-256,860,263583000,3.0875
2014-10-26 00:00:00 UTC,-256,862,263583000,0.93499999999999994
2014-10-26 00:00:00 UTC,-256,861,263583000,0.66083333333333327
2014-10-26 00:00:00 UTC,-256,575,225374000,0.79458333333333353
2014-10-26 00:00:00 UTC,-256,576,225374000,2.1502777777777782
2014-10-26 00:00:00 UTC,-256,911,224371000,1.5929166666666665
2014-10-26 00:00:00 UTC,-256,910,224371000,3.2330555555555556
2014-10-26 00:00:00 UTC,-256,1573,503335600,0.39972222222222226
2014-10-26 00:00:00 UTC,-256,1574,503335600,0.67847222222222225
2014-10-26 00:00:00 UTC,-256,646,263576000,0.97402777777777783
2014-10-26 00:00:00 UTC,-256,862,224130000,0.52902777777777776
2014-10-26 00:00:00 UTC,-256,863,224130000,0.75027777777777782
2014-10-26 00:00:00 UTC,1,-247,224306000,1.5358333333333334
2014-10-26 00:00:00 UTC,257,-1415,431938000,2.0834722222222224
2014-10-26 00:00:00 UTC,257,-1414,431938000,0.35944444444444446
2014-10-26 00:00:00 UTC,513,14,235107334,0.42055555555555552
2014-10-26 00:00:00 UTC,513,15,235107334,0.44541666666666663
2014-10-26 00:00:00 UTC,513,-83,250000443,1.8456944444444447
2014-10-26 00:00:00 UTC,513,-82,250000443,0.21972222222222221
2014-10-26 00:00:00 UTC,513,-58,226216000,5.1890277777777776
2014-10-26 00:00:00 UTC,513,22,228317000,4.1163888888888893
2014-10-26 00:00:00 UTC,513,23,228317000,0.81569444444444439
2014-10-26 00:00:00 UTC,513,-68,250116470,0.66625
2014-10-26 00:00:00 UTC,513,-83,228231800,1.4041666666666668
2014-10-26 00:00:00 UTC,513,-82,228231800,3.6293055555555558
2014-10-26 00:00:00 UTC,513,30,205328000,1.858611111111111
2014-10-26 00:00:00 UTC,513,31,205328000,0.62597222222222215
2014-10-26 00:00:00 UTC,513,-1302,316002950,14.353472222222223
2014-10-26 00:00:00 UTC,513,-1303,316002950,4.5331944444444447
2014-10-26 00:00:00 UTC,513,15,235079307,8.8577777777777769
2014-10-26 00:00:00 UTC,513,30,205273000,4.5333333333333341
2014-10-26 00:00:00 UTC,513,31,205273000,10.726249999999999
2014-10-26 00:00:00 UTC,513,-1295,316005289,0.77777777777777768
2014-10-26 00:00:00 UTC,513,-1296,316005289,3.6820833333333329
2014-10-26 00:00:00 UTC,513,14,235105964,1.5733333333333333
2014-10-26 00:00:00 UTC,513,15,235105964,1.2748611111111112
2014-10-26 00:00:00 UTC,513,16,235105964,0.58347222222222228
2014-10-26 00:00:00 UTC,513,30,205315000,1.8258333333333332
2014-10-26 00:00:00 UTC,513,31,205315000,2.2522222222222226
2014-10-26 00:00:00 UTC,513,1582,273810110,6.3156944444444445
2014-10-26 00:00:00 UTC,513,-84,250477000,1.2397222222222219
2014-10-26 00:00:00 UTC,513,-83,250477000,2.9365277777777776
2014-10-26 00:00:00 UTC,513,30,205271000,1.846111111111111
2014-10-26 00:00:00 UTC,513,31,205271000,2.4476388888888891
2014-10-26 00:00:00 UTC,513,1581,273442270,6.9611111111111112
2014-10-26 00:00:00 UTC,513,1580,273442270,16.388194444444444
2014-10-26 00:00:00 UTC,513,20,205153000,0.40555555555555556
2014-10-26 00:00:00 UTC,513,19,205153000,1.2458333333333336
2014-10-26 00:00:00 UTC,513,37,205995000,1.3340277777777778
2014-10-26 00:00:00 UTC,513,30,205323000,0.62277777777777776
2014-10-26 00:00:00 UTC,513,29,205323000,3.5019444444444443
2014-10-26 00:00:00 UTC,769,282,273355780,1.079722222222222
2014-10-26 00:00:00 UTC,769,283,273355780,1.6766666666666667
2014-10-26 00:00:00 UTC,769,288,273355780,1.5155555555555558
2014-10-26 00:00:00 UTC,769,292,273355780,1.1665277777777778
2014-10-26 00:00:00 UTC,769,293,273355780,0.84138888888888885
2014-10-26 00:00:00 UTC,769,281,273355780,0.43222222222222223
2014-10-26 00:00:00 UTC,769,282,273550600,1.66375
2014-10-26 00:00:00 UTC,769,283,273550600,3.8056944444444447
2014-10-26 00:00:00 UTC,769,284,273550600,1.0220833333333332
2014-10-26 00:00:00 UTC,769,283,258410000,0.6054166666666666
2014-10-26 00:00:00 UTC,769,284,258410000,2.7279166666666668
2014-10-26 00:00:00 UTC,769,285,258410000,1.5577777777777775
2014-10-26 00:00:00 UTC,769,290,258410000,1.2577777777777779
2014-10-26 00:00:00 UTC,769,291,258410000,0.90083333333333337
2014-10-26 00:00:00 UTC,769,292,258410000,0.21125
2014-10-26 00:00:00 UTC,769,289,258410000,0.67486111111111113
2014-10-26 00:00:00 UTC,769,286,257247000,2.0351388888888886
2014-10-26 00:00:00 UTC,769,285,257247000,2.5879166666666666
2014-10-26 00:00:00 UTC,769,287,257247000,1.2713888888888889
2014-10-26 00:00:00 UTC,769,288,257247000,1.2547222222222223
2014-10-26 00:00:00 UTC,769,289,257247000,0.40680555555555559
2014-10-26 00:00:00 UTC,769,291,273355290,0.83527777777777779
2014-10-26 00:00:00 UTC,769,290,273355290,1.2272222222222222
2014-10-26 00:00:00 UTC,769,284,273355290,0.44041666666666668
2014-10-26 00:00:00 UTC,769,283,273355290,1.1927777777777777
2014-10-26 00:00:00 UTC,769,293,273355290,0.91902777777777778
2014-10-26 00:00:00 UTC,769,294,273355290,0.14152777777777778
2014-10-26 00:00:00 UTC,769,292,273355290,1.8759722222222219
2014-10-26 00:00:00 UTC,769,285,224905000,0.6134722222222222
2014-10-26 00:00:00 UTC,769,290,224905000,1.310138888888889
2014-10-26 00:00:00 UTC,769,291,224905000,0.42638888888888893
2014-10-26 00:00:00 UTC,769,287,224905000,1.6488888888888886
2014-10-26 00:00:00 UTC,769,284,224905000,3.6076388888888884
2014-10-26 00:00:00 UTC,769,289,224905000,1.2880555555555557
2014-10-26 00:00:00 UTC,769,286,259656000,0.43986111111111115
2014-10-26 00:00:00 UTC,769,290,259656000,0.6712499999999999
2014-10-26 00:00:00 UTC,769,287,259656000,2.2701388888888889
2014-10-26 00:00:00 UTC,769,288,259656000,0.62402777777777774
2014-10-26 00:00:00 UTC,769,289,259656000,1.2077777777777778
2014-10-26 00:00:00 UTC,769,284,273354820,1.4030555555555555
