date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-24 00:00:00 UTC,56,0,627043000,2.7236111111111114
2014-12-24 00:00:00 UTC,407,256,271062118,1.3515277777777777
2014-12-24 00:00:00 UTC,-346,256,601572000,2.1806944444444447
2014-12-24 00:00:00 UTC,-345,256,601339000,4.94861111111111
2014-12-24 00:00:00 UTC,-345,256,601202400,1.3598611111111112
2014-12-24 00:00:00 UTC,-345,256,601572000,0.63916666666666666
2014-12-24 00:00:00 UTC,-344,256,601053700,6.8924999999999992
2014-12-24 00:00:00 UTC,-343,256,601053700,1.7826388888888891
2014-12-24 00:00:00 UTC,-342,256,601339000,1.0583333333333333
2014-12-24 00:00:00 UTC,-149,512,416002659,0.42083333333333328
2014-12-24 00:00:00 UTC,-148,512,416002659,0.97930555555555543
2014-12-24 00:00:00 UTC,-147,512,416002659,2.2486111111111109
2014-12-24 00:00:00 UTC,-146,512,416002659,5.3184722222222209
2014-12-24 00:00:00 UTC,-144,512,416002659,3.1841666666666666
2014-12-24 00:00:00 UTC,-133,512,416220900,4.425416666666667
2014-12-24 00:00:00 UTC,-67,512,664544000,0.47986111111111113
2014-12-24 00:00:00 UTC,-66,512,664544000,2.7915277777777776
2014-12-24 00:00:00 UTC,-60,512,416768000,1.1833333333333333
2014-12-24 00:00:00 UTC,343,1280,440103080,1.5972222222222223
2014-12-24 00:00:00 UTC,344,1280,440122950,3.4163888888888891
2014-12-24 00:00:00 UTC,344,1280,440141640,1.4555555555555557
2014-12-24 00:00:00 UTC,344,1280,440122690,1.9415277777777777
2014-12-24 00:00:00 UTC,9,1536,432411000,1.5050000000000001
2014-12-24 00:00:00 UTC,10,1536,432411000,1.3783333333333336
2014-12-24 00:00:00 UTC,11,1536,432411000,1.3295833333333333
2014-12-24 00:00:00 UTC,12,1536,432411000,2.2334722222222223
2014-12-24 00:00:00 UTC,13,1536,432411000,1.1513888888888888
2014-12-24 00:00:00 UTC,14,1536,432411000,3.5816666666666661
2014-12-24 00:00:00 UTC,15,1536,432411000,0.3569444444444444
2014-12-24 00:00:00 UTC,-280,1536,503517500,0.95347222222222217
2014-12-24 00:00:00 UTC,-158,-1792,520187000,4.3925
2014-12-24 00:00:00 UTC,40,-1536,440549000,1.929027777777778
2014-12-24 00:00:00 UTC,-189,-1280,412420792,3.8133333333333326
2014-12-24 00:00:00 UTC,-188,-1280,412420792,2.6268055555555558
2014-12-24 00:00:00 UTC,-186,-1280,416220800,1.4236111111111114
2014-12-24 00:00:00 UTC,-185,-1280,412420877,3.2313888888888886
2014-12-24 00:00:00 UTC,-181,-1280,412420793,2.9748611111111107
2014-12-24 00:00:00 UTC,-180,-1280,412420793,0.79611111111111121
2014-12-24 00:00:00 UTC,-151,-1280,440933000,0.53694444444444445
2014-12-24 00:00:00 UTC,-150,-1280,440933000,3.7944444444444447
2014-12-24 00:00:00 UTC,-146,-1280,440966000,1.4045833333333333
2014-12-24 00:00:00 UTC,433,-512,224314000,10.387638888888889
2014-12-24 00:00:00 UTC,53,1,627135000,4.8416666666666668
2014-12-24 00:00:00 UTC,395,1,224015340,0.23041666666666666
2014-12-24 00:00:00 UTC,384,257,237805000,1.8863888888888889
2014-12-24 00:00:00 UTC,406,257,271062118,5.4402777777777773
2014-12-24 00:00:00 UTC,406,257,237029000,1.49375
2014-12-24 00:00:00 UTC,407,257,271062118,1.6826388888888888
2014-12-24 00:00:00 UTC,407,257,237029000,1.2455555555555555
2014-12-24 00:00:00 UTC,-345,257,601339000,5.8086111111111105
2014-12-24 00:00:00 UTC,-345,257,601202400,0.51347222222222222
2014-12-24 00:00:00 UTC,-345,257,601053700,8.925
2014-12-24 00:00:00 UTC,-345,257,601572000,1.3613888888888888
2014-12-24 00:00:00 UTC,-343,257,601053700,3.7197222222222228
2014-12-24 00:00:00 UTC,-342,257,601339000,0.21652777777777776
2014-12-24 00:00:00 UTC,-149,513,416002659,0.52902777777777776
2014-12-24 00:00:00 UTC,-147,513,416002659,1.7419444444444443
2014-12-24 00:00:00 UTC,-144,513,416002659,3.1905555555555556
2014-12-24 00:00:00 UTC,-66,513,664544000,0.65555555555555556
2014-12-24 00:00:00 UTC,-65,513,664544000,2.4447222222222225
2014-12-24 00:00:00 UTC,-60,513,416768000,1.3751388888888889
2014-12-24 00:00:00 UTC,-59,513,416768000,1.9968055555555553
2014-12-24 00:00:00 UTC,344,1281,440122540,5.1790277777777778
2014-12-24 00:00:00 UTC,344,1281,440122430,5.7018055555555556
2014-12-24 00:00:00 UTC,344,1281,440122930,0.74736111111111114
2014-12-24 00:00:00 UTC,344,1281,440130920,3.9195833333333332
2014-12-24 00:00:00 UTC,344,1281,440131130,2.0701388888888888
2014-12-24 00:00:00 UTC,344,1281,440131390,4.9759722222222225
2014-12-24 00:00:00 UTC,344,1281,440130930,3.5434722222222219
2014-12-24 00:00:00 UTC,344,1281,440131470,3.96
2014-12-24 00:00:00 UTC,344,1281,440122690,1.88375
2014-12-24 00:00:00 UTC,344,1281,440103080,5.3070833333333329
2014-12-24 00:00:00 UTC,344,1281,440123150,2.7368055555555553
2014-12-24 00:00:00 UTC,344,1281,440124080,3.3383333333333334
2014-12-24 00:00:00 UTC,344,1281,440102530,3.2766666666666668
2014-12-24 00:00:00 UTC,344,1281,440131150,1.8093055555555555
2014-12-24 00:00:00 UTC,344,1281,440145490,0.65430555555555558
2014-12-24 00:00:00 UTC,344,1281,440131420,10.520277777777778
2014-12-24 00:00:00 UTC,344,1281,440124190,4.6818055555555551
2014-12-24 00:00:00 UTC,344,1281,440131480,4.7529166666666658
2014-12-24 00:00:00 UTC,344,1281,441131440,4.1945833333333331
2014-12-24 00:00:00 UTC,344,1281,440122650,3.9000000000000004
2014-12-24 00:00:00 UTC,344,1281,440122950,3.04125
2014-12-24 00:00:00 UTC,344,1281,440123780,5.0620833333333337
2014-12-24 00:00:00 UTC,345,1281,440103810,6.93263888888889
2014-12-24 00:00:00 UTC,346,1281,440122670,2.9584722222222224
2014-12-24 00:00:00 UTC,-280,1537,503517500,0.65791666666666659
2014-12-24 00:00:00 UTC,-159,-1791,520187000,3.5558333333333332
2014-12-24 00:00:00 UTC,40,-1535,440549000,1.28
2014-12-24 00:00:00 UTC,-185,-1279,412420877,0.79986111111111113
