date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-22 00:00:00 UTC,0,-1259,416002962,4.548055555555556
2014-07-22 00:00:00 UTC,0,-1259,416003556,1.7697222222222222
2014-07-22 00:00:00 UTC,512,-73,227392000,2.0973611111111108
2014-07-22 00:00:00 UTC,512,-72,227392000,1.6886111111111111
2014-07-22 00:00:00 UTC,512,-74,227392000,3.0291666666666668
2014-07-22 00:00:00 UTC,512,-1290,316001025,1.6261111111111111
2014-07-22 00:00:00 UTC,512,28,205269000,1.7477777777777779
2014-07-22 00:00:00 UTC,512,29,205269000,1.0713888888888889
2014-07-22 00:00:00 UTC,512,27,205269000,0.63958333333333339
2014-07-22 00:00:00 UTC,512,28,245706000,0.21986111111111112
2014-07-22 00:00:00 UTC,512,28,205290000,0.62930555555555556
2014-07-22 00:00:00 UTC,512,-105,227107100,8.3668055555555565
2014-07-22 00:00:00 UTC,512,-79,250001702,0.98083333333333322
2014-07-22 00:00:00 UTC,512,-78,250001702,1.4720833333333334
2014-07-22 00:00:00 UTC,512,-76,250001702,0.9505555555555556
2014-07-22 00:00:00 UTC,512,-75,250001702,6.4166666666666661
2014-07-22 00:00:00 UTC,512,-77,250001702,3.24
2014-07-22 00:00:00 UTC,512,-67,250103600,4.9625
2014-07-22 00:00:00 UTC,512,-66,250103600,3.859861111111111
2014-07-22 00:00:00 UTC,512,-66,250107700,6.7823611111111113
2014-07-22 00:00:00 UTC,512,-65,250107700,4.8827777777777772
2014-07-22 00:00:00 UTC,512,27,245331000,3.3466666666666667
2014-07-22 00:00:00 UTC,512,26,245331000,1.4604166666666667
2014-07-22 00:00:00 UTC,512,25,245331000,0.87083333333333335
2014-07-22 00:00:00 UTC,512,-93,250451000,13.264583333333336
2014-07-22 00:00:00 UTC,512,-94,250451000,3.8202777777777781
2014-07-22 00:00:00 UTC,512,-66,250000699,4.3177777777777777
2014-07-22 00:00:00 UTC,512,-65,250000699,5.6563888888888876
2014-07-22 00:00:00 UTC,512,-64,250000699,0.58888888888888891
