date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-11 00:00:00 UTC,0,1598,529765000,3.2191666666666667
2014-10-11 00:00:00 UTC,0,1599,529765000,2.7033333333333336
2014-10-11 00:00:00 UTC,0,76,226180000,5.5197222222222218
2014-10-11 00:00:00 UTC,0,1777,416003803,0.931111111111111
2014-10-11 00:00:00 UTC,0,1760,538060005,0.39222222222222225
2014-10-11 00:00:00 UTC,0,1710,529729000,2.4290277777777778
2014-10-11 00:00:00 UTC,256,-1574,431000650,3.3448611111111117
2014-10-11 00:00:00 UTC,256,-1132,367050490,6.444583333333334
2014-10-11 00:00:00 UTC,512,28,205269000,2.0613888888888887
2014-10-11 00:00:00 UTC,512,29,205269000,0.21194444444444444
2014-10-11 00:00:00 UTC,512,-102,250196000,2.0434722222222219
2014-10-11 00:00:00 UTC,512,-104,250196000,0.72875
2014-10-11 00:00:00 UTC,512,-103,250196000,1.7013888888888886
2014-10-11 00:00:00 UTC,512,-80,250001702,2.5073611111111109
2014-10-11 00:00:00 UTC,512,-79,250001702,10.992777777777777
2014-10-11 00:00:00 UTC,512,-77,250001702,5.5829166666666667
2014-10-11 00:00:00 UTC,512,-78,250001702,4.4552777777777779
2014-10-11 00:00:00 UTC,512,-99,250000699,2.4779166666666663
2014-10-11 00:00:00 UTC,512,-98,250000699,0.41097222222222224
2014-10-11 00:00:00 UTC,512,-97,250000699,2.4712500000000004
2014-10-11 00:00:00 UTC,512,-103,250000958,1.3048611111111112
2014-10-11 00:00:00 UTC,512,21,205106000,0.20319444444444446
2014-10-11 00:00:00 UTC,512,19,205106000,3.0684722222222223
2014-10-11 00:00:00 UTC,512,20,205106000,2.0451388888888888
2014-10-11 00:00:00 UTC,512,-100,250136400,0.5493055555555556
2014-10-11 00:00:00 UTC,512,21,205275000,0.57152777777777786
2014-10-11 00:00:00 UTC,512,20,205275000,5.4958333333333345
2014-10-11 00:00:00 UTC,512,19,205275000,1.0245833333333334
2014-10-11 00:00:00 UTC,512,-87,228231800,1.4806944444444445
2014-10-11 00:00:00 UTC,512,-91,228231800,1.036111111111111
2014-10-11 00:00:00 UTC,512,-90,228231800,0.62958333333333338
