date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-13 00:00:00 UTC,0,-12,224084640,1.8476388888888888
2014-08-13 00:00:00 UTC,0,-1273,416003556,0.90013888888888882
2014-08-13 00:00:00 UTC,256,1226,416211900,0.10930555555555556
2014-08-13 00:00:00 UTC,512,-87,250001415,1.736388888888889
2014-08-13 00:00:00 UTC,512,-89,250001415,1.7947222222222221
2014-08-13 00:00:00 UTC,512,-86,250001415,1.0247222222222221
2014-08-13 00:00:00 UTC,512,28,205269000,1.0881944444444445
2014-08-13 00:00:00 UTC,512,27,205269000,2.2056944444444446
2014-08-13 00:00:00 UTC,512,-87,250001702,4.7465277777777777
2014-08-13 00:00:00 UTC,512,-85,250001702,2.4555555555555553
2014-08-13 00:00:00 UTC,512,-84,250001702,2.4476388888888891
2014-08-13 00:00:00 UTC,512,-88,250001702,4.1237499999999994
2014-08-13 00:00:00 UTC,512,-86,250001702,4.7269444444444444
2014-08-13 00:00:00 UTC,512,25,245331000,0.21805555555555556
2014-08-13 00:00:00 UTC,512,26,245331000,2.085
2014-08-13 00:00:00 UTC,512,-79,250002023,4.5827777777777774
2014-08-13 00:00:00 UTC,512,-80,250002023,2.2108333333333334
2014-08-13 00:00:00 UTC,512,26,205265000,3.1495833333333332
2014-08-13 00:00:00 UTC,512,27,205265000,1.24375
2014-08-13 00:00:00 UTC,512,28,205307000,0.43277777777777776
2014-08-13 00:00:00 UTC,512,29,205273000,0.86277777777777775
2014-08-13 00:00:00 UTC,512,28,205315000,0.62958333333333338
2014-08-13 00:00:00 UTC,512,27,205315000,0.22888888888888886
2014-08-13 00:00:00 UTC,512,29,205272000,1.7452777777777781
2014-08-13 00:00:00 UTC,512,28,205272000,0.23013888888888889
2014-08-13 00:00:00 UTC,512,30,205272000,0.21402777777777779
2014-08-13 00:00:00 UTC,512,-84,250477000,2.1202777777777779
2014-08-13 00:00:00 UTC,512,-87,250477000,6.0229166666666671
2014-08-13 00:00:00 UTC,512,-85,250477000,1.9858333333333331
2014-08-13 00:00:00 UTC,512,-86,250477000,3.5531944444444448
2014-08-13 00:00:00 UTC,512,-88,250477000,2.3623611111111114
2014-08-13 00:00:00 UTC,512,1551,273312460,11.765277777777778
2014-08-13 00:00:00 UTC,512,1550,273312460,5.6
2014-08-13 00:00:00 UTC,512,28,205026000,1.9497222222222224
2014-08-13 00:00:00 UTC,512,27,205026000,1.5280555555555557
2014-08-13 00:00:00 UTC,512,29,205026000,1.471111111111111
2014-08-13 00:00:00 UTC,512,27,205271000,0.63638888888888889
2014-08-13 00:00:00 UTC,512,29,205271000,1.7030555555555558
2014-08-13 00:00:00 UTC,512,28,205271000,4.827916666666666
2014-08-13 00:00:00 UTC,512,27,244100829,2.8320833333333333
2014-08-13 00:00:00 UTC,512,27,205281000,1.0783333333333331
2014-08-13 00:00:00 UTC,512,28,205281000,11.260833333333338
2014-08-13 00:00:00 UTC,512,-53,205259000,0.2779166666666667
2014-08-13 00:00:00 UTC,512,-55,205259000,1.2347222222222223
2014-08-13 00:00:00 UTC,512,-54,205259000,1.6795833333333334
2014-08-13 00:00:00 UTC,512,28,205323000,5.6741666666666672
2014-08-13 00:00:00 UTC,512,29,205323000,3.4291666666666667
2014-08-13 00:00:00 UTC,512,30,205323000,0.26375000000000004
2014-08-13 00:00:00 UTC,768,350,273351680,1.5530555555555554
2014-08-13 00:00:00 UTC,768,342,273351680,1.5626388888888889
2014-08-13 00:00:00 UTC,768,346,273552400,1.5273611111111109
2014-08-13 00:00:00 UTC,768,349,273552400,1.5425
2014-08-13 00:00:00 UTC,-512,-570,740338000,6.7056944444444442
2014-08-13 00:00:00 UTC,-512,-569,740358000,2.28375
2014-08-13 00:00:00 UTC,-512,-570,740358000,4.5743055555555561
2014-08-13 00:00:00 UTC,1,-12,224084640,1.6965277777777779
2014-08-13 00:00:00 UTC,1,-11,224084640,4.705
2014-08-13 00:00:00 UTC,1,-1274,416003556,3.1966666666666663
2014-08-13 00:00:00 UTC,1,-1273,416003556,1.1126388888888887
2014-08-13 00:00:00 UTC,257,1228,416001661,3.4418055555555558
2014-08-13 00:00:00 UTC,513,27,205269000,1.2966666666666669
2014-08-13 00:00:00 UTC,513,28,205269000,1.7424999999999997
2014-08-13 00:00:00 UTC,513,29,205269000,0.64541666666666675
2014-08-13 00:00:00 UTC,513,-1293,316015632,0.60611111111111116
2014-08-13 00:00:00 UTC,513,29,205236000,7.46361111111111
2014-08-13 00:00:00 UTC,513,28,205236000,1.1204166666666666
2014-08-13 00:00:00 UTC,513,30,205236000,0.96361111111111108
2014-08-13 00:00:00 UTC,513,-87,250001702,1.2487500000000002
2014-08-13 00:00:00 UTC,513,-85,250001702,2.245
2014-08-13 00:00:00 UTC,513,-86,250001702,1.9894444444444446
2014-08-13 00:00:00 UTC,513,-108,235096368,12.930277777777778
2014-08-13 00:00:00 UTC,513,26,245331000,4.1333333333333329
2014-08-13 00:00:00 UTC,513,27,245331000,2.3166666666666669
2014-08-13 00:00:00 UTC,513,28,245331000,5.6429166666666681
2014-08-13 00:00:00 UTC,513,23,244179000,3.6884722222222224
2014-08-13 00:00:00 UTC,513,24,244179000,1.3177777777777777
2014-08-13 00:00:00 UTC,513,-77,250002023,2.9372222222222222
2014-08-13 00:00:00 UTC,513,-78,250002023,1.19
2014-08-13 00:00:00 UTC,513,-79,250002023,10.252638888888889
2014-08-13 00:00:00 UTC,513,-1293,316002160,3.7215277777777778
2014-08-13 00:00:00 UTC,513,-1292,316002160,3.8125
2014-08-13 00:00:00 UTC,513,-1294,316002160,3.8362499999999997
2014-08-13 00:00:00 UTC,513,-1291,316002160,0.65541666666666665
2014-08-13 00:00:00 UTC,513,31,205296000,0.41833333333333333
2014-08-13 00:00:00 UTC,513,29,205296000,0.42874999999999996
2014-08-13 00:00:00 UTC,513,30,205296000,5.3331944444444437
2014-08-13 00:00:00 UTC,513,30,245744000,1.6808333333333332
