date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-03 00:00:00 UTC,0,1581,416002257,4.6323611111111109
2014-09-03 00:00:00 UTC,0,24,224929000,0.86583333333333334
2014-09-03 00:00:00 UTC,0,25,224929000,0.73708333333333331
2014-09-03 00:00:00 UTC,256,1224,416004424,4.4993055555555559
2014-09-03 00:00:00 UTC,256,1224,416004067,9.30125
2014-09-03 00:00:00 UTC,512,27,205269000,1.0741666666666665
2014-09-03 00:00:00 UTC,512,28,205269000,2.1025
2014-09-03 00:00:00 UTC,512,29,205269000,1.9047222222222226
2014-09-03 00:00:00 UTC,512,27,205311000,0.9125
2014-09-03 00:00:00 UTC,512,-55,228329000,2.1900000000000004
2014-09-03 00:00:00 UTC,512,22,227595050,6.2720833333333337
2014-09-03 00:00:00 UTC,512,-66,250103600,0.974722222222222
2014-09-03 00:00:00 UTC,512,-64,250103600,4.1706944444444449
2014-09-03 00:00:00 UTC,512,-65,250103600,4.5965277777777782
2014-09-03 00:00:00 UTC,512,-83,250105650,2.6515277777777775
2014-09-03 00:00:00 UTC,512,-80,250105650,2.9145833333333333
2014-09-03 00:00:00 UTC,512,-82,250105650,6.8709722222222229
2014-09-03 00:00:00 UTC,512,-86,250105650,0.88055555555555554
2014-09-03 00:00:00 UTC,512,-81,250105650,5.4370833333333328
2014-09-03 00:00:00 UTC,512,-84,250105650,2.2954166666666667
2014-09-03 00:00:00 UTC,512,-85,250105650,2.9918055555555561
2014-09-03 00:00:00 UTC,512,-80,250000443,3.7944444444444443
2014-09-03 00:00:00 UTC,512,-81,250000443,0.45013888888888892
2014-09-03 00:00:00 UTC,512,-82,250000443,4.331666666666667
2014-09-03 00:00:00 UTC,512,19,245928000,0.10569444444444444
2014-09-03 00:00:00 UTC,512,-65,250105700,3.5347222222222223
2014-09-03 00:00:00 UTC,512,-64,250105700,3.51
2014-09-03 00:00:00 UTC,512,-83,228238700,2.29125
2014-09-03 00:00:00 UTC,512,28,205286000,0.20819444444444446
2014-09-03 00:00:00 UTC,512,-63,250470000,1.8802777777777777
2014-09-03 00:00:00 UTC,512,-62,250470000,0.83208333333333329
2014-09-03 00:00:00 UTC,512,-64,250470000,0.21388888888888888
2014-09-03 00:00:00 UTC,512,-78,250001269,1.2305555555555556
2014-09-03 00:00:00 UTC,512,-81,250001269,4.1211111111111114
2014-09-03 00:00:00 UTC,512,-80,250001269,4.495277777777777
2014-09-03 00:00:00 UTC,512,-83,250001269,0.5279166666666667
2014-09-03 00:00:00 UTC,512,-82,250001269,1.5506944444444444
2014-09-03 00:00:00 UTC,512,-79,250001269,4.9491666666666667
2014-09-03 00:00:00 UTC,512,23,227311230,9.03638888888889
2014-09-03 00:00:00 UTC,512,28,205296000,0.62513888888888891
2014-09-03 00:00:00 UTC,512,28,24593300,2.1236111111111109
2014-09-03 00:00:00 UTC,512,-59,250002855,1.7720833333333332
2014-09-03 00:00:00 UTC,512,29,205017000,2.0805555555555557
2014-09-03 00:00:00 UTC,512,28,205294000,0.41430555555555559
2014-09-03 00:00:00 UTC,512,-62,226243000,3.1981944444444448
2014-09-03 00:00:00 UTC,512,-63,226243000,0.3165277777777778
2014-09-03 00:00:00 UTC,512,27,205315000,0.20416666666666666
2014-09-03 00:00:00 UTC,512,28,205315000,1.2723611111111111
2014-09-03 00:00:00 UTC,512,-61,228228800,2.7902777777777774
2014-09-03 00:00:00 UTC,512,-62,228228800,1.2576388888888888
2014-09-03 00:00:00 UTC,512,-63,228228800,1.0591666666666668
2014-09-03 00:00:00 UTC,512,-60,228228800,0.61833333333333329
2014-09-03 00:00:00 UTC,512,-89,250477000,10.146527777777775
2014-09-03 00:00:00 UTC,512,-90,250477000,1.2379166666666666
2014-09-03 00:00:00 UTC,512,-88,250477000,3.324583333333333
2014-09-03 00:00:00 UTC,512,29,205271000,1.2584722222222222
2014-09-03 00:00:00 UTC,512,28,205271000,4.8190277777777784
2014-09-03 00:00:00 UTC,512,-67,250122460,2.2701388888888889
2014-09-03 00:00:00 UTC,512,-82,250001121,3.3791666666666669
2014-09-03 00:00:00 UTC,512,-84,250001121,3.820416666666667
2014-09-03 00:00:00 UTC,512,-86,250001121,6.8236111111111111
2014-09-03 00:00:00 UTC,512,-83,250001121,5.1769444444444463
2014-09-03 00:00:00 UTC,512,-85,250001121,3.6044444444444448
2014-09-03 00:00:00 UTC,512,28,205281000,8.0720833333333371
2014-09-03 00:00:00 UTC,512,29,205281000,3.7348611111111105
2014-09-03 00:00:00 UTC,512,25,246273000,0.8584722222222223
2014-09-03 00:00:00 UTC,512,-84,250379000,1.8051388888888888
2014-09-03 00:00:00 UTC,512,-87,250379000,2.2805555555555554
2014-09-03 00:00:00 UTC,512,23,227320060,3.7933333333333334
2014-09-03 00:00:00 UTC,768,130,273451570,1.5273611111111109
2014-09-03 00:00:00 UTC,768,380,251360110,1.5847222222222221
2014-09-03 00:00:00 UTC,-512,-625,224888000,0.032222222222222222
2014-09-03 00:00:00 UTC,-512,-569,740344000,1.4366666666666668
2014-09-03 00:00:00 UTC,-512,-569,740333000,1.1724999999999999
2014-09-03 00:00:00 UTC,-512,-570,740333000,1.3683333333333334
2014-09-03 00:00:00 UTC,-512,-571,740333000,2.3655555555555559
2014-09-03 00:00:00 UTC,-512,-570,740354000,1.5666666666666667
2014-09-03 00:00:00 UTC,-512,-569,740354000,0.96250000000000013
2014-09-03 00:00:00 UTC,-512,-571,740354000,0.15847222222222224
2014-09-03 00:00:00 UTC,-256,519,432298000,0.84875000000000012
2014-09-03 00:00:00 UTC,-256,518,432298000,1.267638888888889
2014-09-03 00:00:00 UTC,-256,657,263583000,0.55125000000000013
2014-09-03 00:00:00 UTC,-256,653,263583000,0.22347222222222221
2014-09-03 00:00:00 UTC,-256,655,263583000,1.5805555555555557
2014-09-03 00:00:00 UTC,-256,656,263583000,0.61680555555555561
2014-09-03 00:00:00 UTC,-256,59,431444000,0.51111111111111107
2014-09-03 00:00:00 UTC,-256,-1797,412420436,1.9897222222222222
2014-09-03 00:00:00 UTC,-256,1799,412420436,0.78319444444444453
2014-09-03 00:00:00 UTC,-256,-1795,412420436,5.9709722222222226
2014-09-03 00:00:00 UTC,-256,353,441242000,3.8654166666666661
2014-09-03 00:00:00 UTC,-256,354,441242000,1.3579166666666662
2014-09-03 00:00:00 UTC,-256,22,224578000,0.71583333333333332
2014-09-03 00:00:00 UTC,-256,26,224578000,0.41513888888888889
2014-09-03 00:00:00 UTC,-256,21,224578000,0.16791666666666666
2014-09-03 00:00:00 UTC,1,25,224929000,2.0866666666666664
2014-09-03 00:00:00 UTC,257,1226,412444181,1.3506944444444444
2014-09-03 00:00:00 UTC,257,1219,416004424,3.1763888888888889
2014-09-03 00:00:00 UTC,257,1227,416001787,12.100416666666666
2014-09-03 00:00:00 UTC,513,29,205269000,4.4422222222222212
2014-09-03 00:00:00 UTC,513,28,205269000,2.3111111111111109
2014-09-03 00:00:00 UTC,513,29,244245000,1.2263888888888888
2014-09-03 00:00:00 UTC,513,28,244245000,0.41930555555555554
2014-09-03 00:00:00 UTC,513,-65,250001166,1.0263888888888888
2014-09-03 00:00:00 UTC,513,-63,250001166,2.5909722222222227
2014-09-03 00:00:00 UTC,513,-64,250001166,9.4622222222222234
2014-09-03 00:00:00 UTC,513,30,205290000,1.2911111111111111
2014-09-03 00:00:00 UTC,513,1582,273876000,5.6029166666666672
2014-09-03 00:00:00 UTC,513,29,205236000,1.2304166666666667
2014-09-03 00:00:00 UTC,513,30,244052000,0.40902777777777777
2014-09-03 00:00:00 UTC,513,-63,250103600,1.7004166666666667
2014-09-03 00:00:00 UTC,513,-64,250103600,3.0936111111111115
2014-09-03 00:00:00 UTC,513,30,245331000,0.637361111111111
2014-09-03 00:00:00 UTC,513,29,245331000,2.037638888888889
2014-09-03 00:00:00 UTC,513,-92,250451000,0.60625
2014-09-03 00:00:00 UTC,513,-93,250451000,0.82763888888888881
2014-09-03 00:00:00 UTC,513,-81,250000443,1.2140277777777777
2014-09-03 00:00:00 UTC,513,-80,250000443,1.7952777777777778
2014-09-03 00:00:00 UTC,513,-79,250000443,2.12875
2014-09-03 00:00:00 UTC,513,-77,250000443,3.7698611111111116
2014-09-03 00:00:00 UTC,513,-76,250000443,1.1106944444444444
2014-09-03 00:00:00 UTC,513,-75,250000443,1.9029166666666666
2014-09-03 00:00:00 UTC,513,1410,273815110,2.5511111111111111
2014-09-03 00:00:00 UTC,513,-63,250105700,5.7672222222222222
2014-09-03 00:00:00 UTC,513,-61,250105700,1.3669444444444445
2014-09-03 00:00:00 UTC,513,-62,250105700,7.9401388888888871
2014-09-03 00:00:00 UTC,513,-64,250105700,2.175
2014-09-03 00:00:00 UTC,513,28,205286000,1.8459722222222219
2014-09-03 00:00:00 UTC,513,30,205286000,8.0215277777777789
2014-09-03 00:00:00 UTC,513,29,205286000,1.8720833333333333
2014-09-03 00:00:00 UTC,513,31,205286000,0.42333333333333334
2014-09-03 00:00:00 UTC,513,-64,250470000,2.9469444444444446
2014-09-03 00:00:00 UTC,513,-63,250470000,3.8623611111111109
2014-09-03 00:00:00 UTC,513,-65,250470000,1.3640277777777778
2014-09-03 00:00:00 UTC,513,28,205296000,1.6556944444444444
2014-09-03 00:00:00 UTC,513,29,205296000,1.8727777777777779
2014-09-03 00:00:00 UTC,513,31,205296000,1.2574999999999998
2014-09-03 00:00:00 UTC,513,30,205296000,1.4448611111111114
2014-09-03 00:00:00 UTC,513,30,245744000,10.129583333333338
2014-09-03 00:00:00 UTC,513,29,245744000,3.0994444444444444
2014-09-03 00:00:00 UTC,513,28,245744000,3.7109722222222219
2014-09-03 00:00:00 UTC,513,31,245744000,0.40944444444444444
2014-09-03 00:00:00 UTC,513,28,24593300,2.5320833333333335
2014-09-03 00:00:00 UTC,513,29,24593300,6.0083333333333346
2014-09-03 00:00:00 UTC,513,30,24593300,0.63055555555555554
2014-09-03 00:00:00 UTC,513,-47,235021469,1.515138888888889
2014-09-03 00:00:00 UTC,513,-46,235021469,1.3695833333333334
2014-09-03 00:00:00 UTC,513,-48,235021469,1.2575
2014-09-03 00:00:00 UTC,513,-59,250002855,0.20875
2014-09-03 00:00:00 UTC,513,29,205273000,3.5126388888888891
2014-09-03 00:00:00 UTC,513,30,205273000,3.7340277777777775
2014-09-03 00:00:00 UTC,513,29,205017000,10.869166666666661
2014-09-03 00:00:00 UTC,513,30,205294000,4.7541666666666664
2014-09-03 00:00:00 UTC,513,29,205294000,4.76625
2014-09-03 00:00:00 UTC,513,31,205294000,0.2026388888888889
2014-09-03 00:00:00 UTC,513,1582,273423800,1.1027777777777779
2014-09-03 00:00:00 UTC,513,30,205272000,2.2262500000000003
2014-09-03 00:00:00 UTC,513,29,205272000,8.7250000000000014
2014-09-03 00:00:00 UTC,513,22,211640000,1.2765277777777779
2014-09-03 00:00:00 UTC,513,-62,228228800,1.3602777777777779
2014-09-03 00:00:00 UTC,513,-63,228228800,1.4141666666666668
2014-09-03 00:00:00 UTC,513,-61,228228800,0.61708333333333332
2014-09-03 00:00:00 UTC,513,-1796,366705860,7.2301388888888889
2014-09-03 00:00:00 UTC,513,-89,250477000,0.41236111111111112
2014-09-03 00:00:00 UTC,513,-88,250477000,1.237638888888889
2014-09-03 00:00:00 UTC,513,-87,250477000,1.8752777777777776
2014-09-03 00:00:00 UTC,513,-64,250000594,7.2087500000000011
2014-09-03 00:00:00 UTC,513,-62,250000594,3.2620833333333334
2014-09-03 00:00:00 UTC,513,-63,250000594,6.3362500000000006
2014-09-03 00:00:00 UTC,513,29,205271000,0.62486111111111109
2014-09-03 00:00:00 UTC,513,10,235067352,0.20583333333333334
2014-09-03 00:00:00 UTC,513,-67,250122460,0.82819444444444446
2014-09-03 00:00:00 UTC,513,30,244100829,0.31916666666666665
2014-09-03 00:00:00 UTC,513,29,244100829,0.2063888888888889
2014-09-03 00:00:00 UTC,513,24,245473000,0.63180555555555551
2014-09-03 00:00:00 UTC,513,26,246273000,2.706805555555555
2014-09-03 00:00:00 UTC,513,27,246273000,0.80111111111111111
2014-09-03 00:00:00 UTC,513,25,246273000,2.0755555555555554
2014-09-03 00:00:00 UTC,513,-82,250379000,0.21375
2014-09-03 00:00:00 UTC,513,-85,250379000,3.9637500000000006
2014-09-03 00:00:00 UTC,513,-84,250379000,3.325277777777778
2014-09-03 00:00:00 UTC,513,-86,250379000,5.1918055555555549
2014-09-03 00:00:00 UTC,513,-83,250379000,4.4888888888888889
2014-09-03 00:00:00 UTC,513,-87,250379000,2.75
2014-09-03 00:00:00 UTC,513,29,205323000,9.65680555555556
