date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-20 00:00:00 UTC,0,1763,440821000,1.1968055555555557
2014-06-20 00:00:00 UTC,0,-1713,440053000,0.93111111111111111
2014-06-20 00:00:00 UTC,0,-1294,416002859,5.8654166666666665
2014-06-20 00:00:00 UTC,0,-1304,416004421,0.79138888888888892
2014-06-20 00:00:00 UTC,256,1227,416001436,0.49527777777777782
2014-06-20 00:00:00 UTC,512,29,205269000,0.23555555555555555
2014-06-20 00:00:00 UTC,512,-62,250103560,4.0997222222222218
2014-06-20 00:00:00 UTC,512,-63,250103560,4.0874999999999995
2014-06-20 00:00:00 UTC,512,1579,273896200,3.13625
2014-06-20 00:00:00 UTC,512,-75,227381000,1.0209722222222222
2014-06-20 00:00:00 UTC,512,-74,227381000,0.52319444444444441
2014-06-20 00:00:00 UTC,512,-63,250000908,0.56944444444444442
2014-06-20 00:00:00 UTC,512,-64,250000908,5.2587500000000009
2014-06-20 00:00:00 UTC,512,-61,250000399,5.7136111111111116
2014-06-20 00:00:00 UTC,512,-62,250109460,2.0590277777777777
2014-06-20 00:00:00 UTC,512,-61,250109460,1.382638888888889
2014-06-20 00:00:00 UTC,512,28,205311000,5.0801388888888876
2014-06-20 00:00:00 UTC,512,-71,235005980,0.97777777777777786
2014-06-20 00:00:00 UTC,512,-70,235005980,7.7233333333333336
2014-06-20 00:00:00 UTC,512,-61,235076636,4.0781944444444447
2014-06-20 00:00:00 UTC,512,-62,235076636,1.2363888888888888
2014-06-20 00:00:00 UTC,512,21,227595050,0.44208333333333338
2014-06-20 00:00:00 UTC,512,-64,250002475,1.9194444444444443
2014-06-20 00:00:00 UTC,512,-61,250105650,3.9668055555555557
2014-06-20 00:00:00 UTC,512,-98,250451000,1.4070833333333335
2014-06-20 00:00:00 UTC,512,-97,250451000,4.1526388888888892
2014-06-20 00:00:00 UTC,512,-101,250000958,1.5334722222222223
2014-06-20 00:00:00 UTC,512,-102,250000958,2.8469444444444445
2014-06-20 00:00:00 UTC,512,-62,235000897,0.64541666666666675
2014-06-20 00:00:00 UTC,512,-61,235000897,2.5547222222222219
2014-06-20 00:00:00 UTC,512,-61,250000199,1.975138888888889
2014-06-20 00:00:00 UTC,512,-62,250000199,2.8498611111111112
2014-06-20 00:00:00 UTC,512,-61,250002764,10.21361111111111
2014-06-20 00:00:00 UTC,512,-110,228004700,0.21527777777777779
2014-06-20 00:00:00 UTC,512,-61,250002023,1.7820833333333335
2014-06-20 00:00:00 UTC,512,-62,250002023,2.0436111111111113
2014-06-20 00:00:00 UTC,512,14,235103342,2.9826388888888897
2014-06-20 00:00:00 UTC,512,21,227318640,2.0529166666666665
2014-06-20 00:00:00 UTC,512,-64,250113400,6.24111111111111
2014-06-20 00:00:00 UTC,512,-63,250113400,1.0404166666666665
2014-06-20 00:00:00 UTC,512,-75,235040121,1.2116666666666667
2014-06-20 00:00:00 UTC,512,23,227311230,5.282916666666666
2014-06-20 00:00:00 UTC,512,-62,250115460,1.5680555555555555
2014-06-20 00:00:00 UTC,512,-61,250115460,6.6958333333333329
2014-06-20 00:00:00 UTC,512,-80,228190600,3.2712499999999998
2014-06-20 00:00:00 UTC,512,-81,228190600,2.68625
2014-06-20 00:00:00 UTC,512,-62,250000283,0.88180555555555551
2014-06-20 00:00:00 UTC,512,-61,250000283,2.5359722222222225
2014-06-20 00:00:00 UTC,512,-63,250000283,0.84444444444444433
2014-06-20 00:00:00 UTC,512,-44,235021469,3.4143055555555555
2014-06-20 00:00:00 UTC,512,-46,235021469,4.5002777777777778
2014-06-20 00:00:00 UTC,512,-47,235021469,4.5294444444444437
2014-06-20 00:00:00 UTC,512,-61,250000546,4.0337499999999995
2014-06-20 00:00:00 UTC,512,1443,273870500,0.57527777777777778
2014-06-20 00:00:00 UTC,512,1442,273870500,4.548055555555556
