date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-06 00:00:00 UTC,0,1725,441084000,1.9279166666666665
2014-02-06 00:00:00 UTC,0,1728,441084000,0.52513888888888893
2014-02-06 00:00:00 UTC,0,1726,441084000,2.1091666666666669
2014-02-06 00:00:00 UTC,0,1725,440731000,1.598611111111111
2014-02-06 00:00:00 UTC,256,-153,242138100,1.7416666666666667
2014-02-06 00:00:00 UTC,512,1581,273843200,1.64875
2014-02-06 00:00:00 UTC,512,1582,273843200,0.76791666666666669
2014-02-06 00:00:00 UTC,512,17,227141900,1.0556944444444445
2014-02-06 00:00:00 UTC,512,18,227141900,2.9819444444444443
2014-02-06 00:00:00 UTC,512,19,227117600,0.34277777777777779
2014-02-06 00:00:00 UTC,512,17,227117600,1.0034722222222223
2014-02-06 00:00:00 UTC,512,18,227117600,2.5141666666666671
2014-02-06 00:00:00 UTC,512,-87,250001702,0.81833333333333336
2014-02-06 00:00:00 UTC,512,-86,250001702,0.58791666666666664
2014-02-06 00:00:00 UTC,512,-102,250000958,11.622222222222222
2014-02-06 00:00:00 UTC,512,-61,227336000,1.6722222222222221
2014-02-06 00:00:00 UTC,512,1561,273848910,5.6109722222222214
2014-02-06 00:00:00 UTC,512,17,226183000,1.8588888888888888
2014-02-06 00:00:00 UTC,512,18,226183000,1.1390277777777778
2014-02-06 00:00:00 UTC,512,19,226183000,0.790138888888889
2014-02-06 00:00:00 UTC,512,1562,273442400,2.1487499999999997
2014-02-06 00:00:00 UTC,512,1561,273442400,0.74291666666666667
2014-02-06 00:00:00 UTC,512,1561,273842020,6.0654166666666667
2014-02-06 00:00:00 UTC,512,28,205315000,6.85111111111111
2014-02-06 00:00:00 UTC,512,27,205315000,0.42861111111111116
2014-02-06 00:00:00 UTC,512,1588,273825210,1.5779166666666669
2014-02-06 00:00:00 UTC,512,1561,273829310,1.6575
2014-02-06 00:00:00 UTC,512,1561,273828310,1.578611111111111
2014-02-06 00:00:00 UTC,512,19,227141600,0.4334722222222222
2014-02-06 00:00:00 UTC,512,18,227141600,4.9830555555555556
2014-02-06 00:00:00 UTC,512,27,246273000,0.41166666666666663
2014-02-06 00:00:00 UTC,512,26,246273000,0.40680555555555553
2014-02-06 00:00:00 UTC,512,17,227142900,0.23097222222222225
