date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-07 00:00:00 UTC,0,-1525,416002859,2.7158333333333333
2014-04-07 00:00:00 UTC,256,569,422051800,6.6476388888888884
2014-04-07 00:00:00 UTC,256,570,422051800,0.2648611111111111
2014-04-07 00:00:00 UTC,512,-61,250002435,5.89986111111111
2014-04-07 00:00:00 UTC,512,23,227322630,6.0461111111111121
2014-04-07 00:00:00 UTC,512,22,227573000,1.2808333333333333
2014-04-07 00:00:00 UTC,512,25,244245000,0.64902777777777776
2014-04-07 00:00:00 UTC,512,28,244245000,0.87555555555555564
2014-04-07 00:00:00 UTC,512,26,244245000,5.2716666666666665
2014-04-07 00:00:00 UTC,512,27,244245000,7.7404166666666656
2014-04-07 00:00:00 UTC,512,-60,250000141,4.3280555555555553
2014-04-07 00:00:00 UTC,512,22,227300110,6.4956944444444433
2014-04-07 00:00:00 UTC,512,-54,205322000,3.2966666666666669
2014-04-07 00:00:00 UTC,512,-53,205322000,4.0080555555555559
2014-04-07 00:00:00 UTC,512,19,227143700,0.68722222222222218
2014-04-07 00:00:00 UTC,512,20,227143700,1.7218055555555554
2014-04-07 00:00:00 UTC,512,27,205311000,6.1144444444444428
2014-04-07 00:00:00 UTC,512,28,205311000,0.22083333333333333
2014-04-07 00:00:00 UTC,512,-74,250002714,1.5
2014-04-07 00:00:00 UTC,512,-72,250002714,4.5391666666666666
2014-04-07 00:00:00 UTC,512,-73,250002714,9.5501388888888883
2014-04-07 00:00:00 UTC,512,-75,250002714,0.83305555555555566
2014-04-07 00:00:00 UTC,512,-76,250002714,0.23083333333333331
2014-04-07 00:00:00 UTC,512,29,205150000,2.5245833333333332
2014-04-07 00:00:00 UTC,512,28,205150000,0.42736111111111108
2014-04-07 00:00:00 UTC,512,-52,205246000,1.8543055555555557
2014-04-07 00:00:00 UTC,512,-51,205246000,0.23430555555555554
2014-04-07 00:00:00 UTC,512,28,245331000,1.949583333333333
2014-04-07 00:00:00 UTC,512,27,245331000,7.6948611111111109
2014-04-07 00:00:00 UTC,512,26,245331000,7.4200000000000017
2014-04-07 00:00:00 UTC,512,25,245331000,0.60763888888888884
2014-04-07 00:00:00 UTC,512,-60,227336000,0.93222222222222229
2014-04-07 00:00:00 UTC,512,-61,250002764,11.153194444444445
