date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-07 00:00:00 UTC,0,74,228168000,1.8655555555555554
2014-10-07 00:00:00 UTC,0,1751,416004728,1.0802777777777779
2014-10-07 00:00:00 UTC,512,-1292,316015632,0.9998611111111112
2014-10-07 00:00:00 UTC,512,-1289,316015632,0.39833333333333332
2014-10-07 00:00:00 UTC,512,-1293,316015632,0.10055555555555556
2014-10-07 00:00:00 UTC,512,-1290,316015632,0.40027777777777779
2014-10-07 00:00:00 UTC,512,19,244810000,0.20361111111111113
2014-10-07 00:00:00 UTC,512,20,244810000,4.6644444444444435
2014-10-07 00:00:00 UTC,512,29,205150000,0.6366666666666666
2014-10-07 00:00:00 UTC,512,28,205150000,2.0565277777777777
2014-10-07 00:00:00 UTC,512,24,244179000,0.105
2014-10-07 00:00:00 UTC,512,-66,250440000,1.3763888888888889
2014-10-07 00:00:00 UTC,512,-114,226045000,3.8570833333333336
2014-10-07 00:00:00 UTC,512,23,245148000,2.0348611111111112
2014-10-07 00:00:00 UTC,512,-80,228231800,0.4941666666666667
2014-10-07 00:00:00 UTC,512,-79,228231800,3.5333333333333332
2014-10-07 00:00:00 UTC,512,29,205296000,2.2875
2014-10-07 00:00:00 UTC,512,30,205296000,1.0279166666666668
2014-10-07 00:00:00 UTC,512,28,205315000,6.1795833333333334
2014-10-07 00:00:00 UTC,512,29,205315000,2.7176388888888887
2014-10-07 00:00:00 UTC,512,28,205272000,2.7066666666666666
2014-10-07 00:00:00 UTC,512,27,205272000,0.83097222222222222
2014-10-07 00:00:00 UTC,512,29,205272000,2.6504166666666666
2014-10-07 00:00:00 UTC,512,-91,250001093,0.82194444444444437
2014-10-07 00:00:00 UTC,512,-89,250001093,1.3166666666666667
2014-10-07 00:00:00 UTC,512,-90,250001093,1.036111111111111
2014-10-07 00:00:00 UTC,512,28,205026000,2.255
2014-10-07 00:00:00 UTC,512,29,205026000,3.9218055555555553
2014-10-07 00:00:00 UTC,512,27,205026000,0.2425
2014-10-07 00:00:00 UTC,512,-1292,316005846,4.8762499999999989
2014-10-07 00:00:00 UTC,512,30,205271000,1.3002777777777776
2014-10-07 00:00:00 UTC,512,28,205271000,0.61333333333333329
2014-10-07 00:00:00 UTC,512,29,205271000,6.7293055555555554
2014-10-07 00:00:00 UTC,512,21,245473000,0.67388888888888887
2014-10-07 00:00:00 UTC,512,19,245473000,1.0680555555555555
2014-10-07 00:00:00 UTC,512,20,245473000,4.1052777777777774
2014-10-07 00:00:00 UTC,512,26,246273000,1.2519444444444447
2014-10-07 00:00:00 UTC,512,24,246273000,15.251527777777776
2014-10-07 00:00:00 UTC,512,25,246273000,2.5058333333333329
2014-10-07 00:00:00 UTC,512,29,205323000,0.20680555555555558
2014-10-07 00:00:00 UTC,768,355,273351680,2.3541666666666665
2014-10-07 00:00:00 UTC,768,330,258943000,1.545
2014-10-07 00:00:00 UTC,768,329,258943000,3.1520833333333336
2014-10-07 00:00:00 UTC,768,327,258943000,1.5909722222222222
2014-10-07 00:00:00 UTC,768,339,258943000,1.5481944444444444
2014-10-07 00:00:00 UTC,768,328,258943000,1.5159722222222221
2014-10-07 00:00:00 UTC,768,329,259252000,1.5581944444444447
2014-10-07 00:00:00 UTC,768,332,259252000,1.5569444444444445
2014-10-07 00:00:00 UTC,768,328,259252000,1.526388888888889
2014-10-07 00:00:00 UTC,768,330,224905000,3.0890277777777779
2014-10-07 00:00:00 UTC,768,333,259656000,3.0909722222222218
2014-10-07 00:00:00 UTC,768,331,259656000,3.894166666666667
2014-10-07 00:00:00 UTC,768,330,259656000,3.9515277777777778
2014-10-07 00:00:00 UTC,768,333,259666000,1.55
2014-10-07 00:00:00 UTC,768,334,259666000,1.5623611111111111
2014-10-07 00:00:00 UTC,768,352,273316960,1.5875
2014-10-07 00:00:00 UTC,768,329,257317000,2.3533333333333335
2014-10-07 00:00:00 UTC,768,331,257317000,2.3125
2014-10-07 00:00:00 UTC,768,334,273425330,1.5904166666666666
2014-10-07 00:00:00 UTC,768,336,273425330,1.5736111111111111
2014-10-07 00:00:00 UTC,768,332,273425330,1.5444444444444443
2014-10-07 00:00:00 UTC,768,354,273415090,1.5679166666666666
2014-10-07 00:00:00 UTC,768,335,273415090,1.5416666666666665
2014-10-07 00:00:00 UTC,768,331,273415090,1.5529166666666665
2014-10-07 00:00:00 UTC,768,340,273415090,1.5409722222222222
2014-10-07 00:00:00 UTC,768,331,257656000,3.1291666666666664
2014-10-07 00:00:00 UTC,768,330,257656000,3.1230555555555557
2014-10-07 00:00:00 UTC,768,329,257656000,3.1333333333333333
2014-10-07 00:00:00 UTC,768,340,273559500,1.6027777777777779
2014-10-07 00:00:00 UTC,768,344,273559500,1.5625
2014-10-07 00:00:00 UTC,768,352,273559500,1.5683333333333334
2014-10-07 00:00:00 UTC,-512,-759,725000261,1.2362500000000003
2014-10-07 00:00:00 UTC,-256,553,416002566,6.7938888888888886
2014-10-07 00:00:00 UTC,-256,591,224142870,0.55708333333333337
2014-10-07 00:00:00 UTC,-256,592,224142870,1.6999999999999997
2014-10-07 00:00:00 UTC,-256,584,225374000,0.873611111111111
2014-10-07 00:00:00 UTC,-256,586,225374000,0.72319444444444447
2014-10-07 00:00:00 UTC,-256,585,225374000,5.890138888888889
2014-10-07 00:00:00 UTC,-256,588,225374000,0.35402777777777777
2014-10-07 00:00:00 UTC,-256,587,225374000,0.83375
2014-10-07 00:00:00 UTC,-256,590,225374000,1.1854166666666668
2014-10-07 00:00:00 UTC,-256,583,225374000,0.56152777777777785
2014-10-07 00:00:00 UTC,-256,1532,503462200,1.786111111111111
2014-10-07 00:00:00 UTC,-256,603,224016000,5.3848611111111113
2014-10-07 00:00:00 UTC,-256,494,416002198,2.6952777777777777
2014-10-07 00:00:00 UTC,-256,-8,224335000,0.1736111111111111
2014-10-07 00:00:00 UTC,-256,-9,224335000,0.70819444444444435
2014-10-07 00:00:00 UTC,-256,-5,224335000,0.47097222222222218
2014-10-07 00:00:00 UTC,-256,703,224654000,0.85583333333333333
2014-10-07 00:00:00 UTC,-256,552,416239800,2.7809722222222222
2014-10-07 00:00:00 UTC,-256,574,224696000,5.688194444444445
2014-10-07 00:00:00 UTC,-256,378,255501000,1.1429166666666666
2014-10-07 00:00:00 UTC,-256,379,255501000,0.34444444444444444
2014-10-07 00:00:00 UTC,-256,376,255501000,0.20097222222222222
2014-10-07 00:00:00 UTC,-256,377,255501000,1.0329166666666667
2014-10-07 00:00:00 UTC,1,50,228280000,0.099861111111111123
2014-10-07 00:00:00 UTC,1,1768,538060007,1.0545833333333332
2014-10-07 00:00:00 UTC,513,30,244245000,0.20430555555555555
2014-10-07 00:00:00 UTC,513,29,244245000,0.80805555555555553
2014-10-07 00:00:00 UTC,513,-1292,316015632,2.6854166666666672
2014-10-07 00:00:00 UTC,513,-1291,316015632,1.1845833333333335
2014-10-07 00:00:00 UTC,513,-1293,316015632,2.1261111111111108
2014-10-07 00:00:00 UTC,513,-1783,367444760,0.60222222222222221
2014-10-07 00:00:00 UTC,513,-1781,367444760,1.6925
2014-10-07 00:00:00 UTC,513,-1784,367444760,1.3681944444444445
2014-10-07 00:00:00 UTC,513,-1780,367444760,1.5458333333333334
2014-10-07 00:00:00 UTC,513,29,205150000,1.4872222222222224
2014-10-07 00:00:00 UTC,513,24,244179000,0.831388888888889
2014-10-07 00:00:00 UTC,513,23,244179000,0.60875
2014-10-07 00:00:00 UTC,513,33,245235000,0.20555555555555555
2014-10-07 00:00:00 UTC,513,19,205192000,0.84569444444444442
2014-10-07 00:00:00 UTC,513,33,205010000,4.09625
2014-10-07 00:00:00 UTC,513,32,205010000,2.6331944444444448
2014-10-07 00:00:00 UTC,513,-66,250002264,2.6277777777777778
2014-10-07 00:00:00 UTC,513,23,245148000,1.2408333333333335
2014-10-07 00:00:00 UTC,513,24,245148000,0.42194444444444446
2014-10-07 00:00:00 UTC,513,-79,228231800,0.26125
2014-10-07 00:00:00 UTC,513,-80,228231800,6.0847222222222213
2014-10-07 00:00:00 UTC,513,31,205296000,7.6990277777777782
2014-10-07 00:00:00 UTC,513,30,205296000,11.319305555555559
2014-10-07 00:00:00 UTC,513,28,245370000,23.21319444444444
2014-10-07 00:00:00 UTC,513,29,245370000,0.83708333333333329
2014-10-07 00:00:00 UTC,513,17,235051671,0.20625
2014-10-07 00:00:00 UTC,513,18,235051671,7.5687500000000014
2014-10-07 00:00:00 UTC,513,19,235051671,0.21486111111111111
2014-10-07 00:00:00 UTC,513,14,235105964,2.9484722222222226
2014-10-07 00:00:00 UTC,513,-90,250001093,2.6774999999999998
2014-10-07 00:00:00 UTC,513,-88,250001093,3.7840277777777782
2014-10-07 00:00:00 UTC,513,-86,250001093,0.20958333333333334
2014-10-07 00:00:00 UTC,513,-87,250001093,2.5922222222222224
2014-10-07 00:00:00 UTC,513,-91,250001093,1.2218055555555556
2014-10-07 00:00:00 UTC,513,-89,250001093,3.7797222222222224
2014-10-07 00:00:00 UTC,513,-67,250242000,3.0625
2014-10-07 00:00:00 UTC,513,29,205026000,1.0936111111111111
2014-10-07 00:00:00 UTC,513,-1292,316005846,1.5316666666666667
2014-10-07 00:00:00 UTC,513,29,205271000,2.9577777777777778
2014-10-07 00:00:00 UTC,513,30,205271000,0.42430555555555555
2014-10-07 00:00:00 UTC,513,18,205260000,0.20583333333333331
2014-10-07 00:00:00 UTC,513,20,205260000,0.41638888888888886
2014-10-07 00:00:00 UTC,513,19,205260000,2.048055555555556
2014-10-07 00:00:00 UTC,513,21,245473000,5.8856944444444439
2014-10-07 00:00:00 UTC,513,20,245473000,1.5195833333333333
2014-10-07 00:00:00 UTC,513,22,245473000,0.52666666666666673
2014-10-07 00:00:00 UTC,513,25,246273000,0.20416666666666666
2014-10-07 00:00:00 UTC,513,26,246273000,2.5047222222222221
2014-10-07 00:00:00 UTC,513,28,205323000,0.20416666666666666
2014-10-07 00:00:00 UTC,513,30,205323000,0.20583333333333331
2014-10-07 00:00:00 UTC,513,29,205323000,2.8887499999999995
2014-10-07 00:00:00 UTC,769,326,258943000,1.6125
2014-10-07 00:00:00 UTC,769,331,258943000,4.5725
2014-10-07 00:00:00 UTC,769,335,258943000,4.7477777777777774
2014-10-07 00:00:00 UTC,769,337,259252000,0.79736111111111108
2014-10-07 00:00:00 UTC,769,338,259252000,1.5618055555555554
2014-10-07 00:00:00 UTC,769,331,259252000,3.1304166666666666
2014-10-07 00:00:00 UTC,769,336,259252000,0.775
2014-10-07 00:00:00 UTC,769,333,259252000,1.5868055555555554
2014-10-07 00:00:00 UTC,769,332,259252000,3.137083333333333
2014-10-07 00:00:00 UTC,769,330,259252000,1.5468055555555555
2014-10-07 00:00:00 UTC,769,333,224905000,5.4486111111111111
2014-10-07 00:00:00 UTC,769,331,224905000,6.2288888888888891
2014-10-07 00:00:00 UTC,769,333,259656000,3.1130555555555555
2014-10-07 00:00:00 UTC,769,334,259656000,1.5694444444444444
2014-10-07 00:00:00 UTC,769,331,259656000,1.5380555555555557
2014-10-07 00:00:00 UTC,769,337,259656000,3.154722222222222
2014-10-07 00:00:00 UTC,769,335,259656000,3.0901388888888888
2014-10-07 00:00:00 UTC,769,335,259666000,1.5418055555555554
2014-10-07 00:00:00 UTC,769,339,259666000,3.0705555555555555
2014-10-07 00:00:00 UTC,769,336,259666000,5.5083333333333337
2014-10-07 00:00:00 UTC,769,332,259666000,3.1293055555555558
2014-10-07 00:00:00 UTC,769,334,259666000,1.5680555555555555
2014-10-07 00:00:00 UTC,769,332,273218900,5.4470833333333335
2014-10-07 00:00:00 UTC,769,334,273218900,1.5347222222222223
2014-10-07 00:00:00 UTC,769,335,273218900,1.5294444444444446
2014-10-07 00:00:00 UTC,769,333,273218900,1.5529166666666667
2014-10-07 00:00:00 UTC,769,330,273218900,1.6075
2014-10-07 00:00:00 UTC,769,331,273218900,1.5404166666666668
2014-10-07 00:00:00 UTC,769,329,257317000,5.4698611111111113
2014-10-07 00:00:00 UTC,769,330,257317000,7.7820833333333326
2014-10-07 00:00:00 UTC,769,332,257317000,3.1283333333333334
2014-10-07 00:00:00 UTC,769,334,235078558,3.1494444444444447
2014-10-07 00:00:00 UTC,769,333,235078558,1.5486111111111112
2014-10-07 00:00:00 UTC,769,336,235078558,1.5616666666666665
2014-10-07 00:00:00 UTC,769,335,273425330,3.1319444444444446
2014-10-07 00:00:00 UTC,769,331,273425330,1.5359722222222221
2014-10-07 00:00:00 UTC,769,336,273425330,1.5791666666666666
2014-10-07 00:00:00 UTC,769,333,273425330,5.463055555555556
2014-10-07 00:00:00 UTC,769,334,273425330,1.5706944444444444
2014-10-07 00:00:00 UTC,769,328,273415090,1.5997222222222223
2014-10-07 00:00:00 UTC,769,333,257656000,1.5752777777777778
2014-10-07 00:00:00 UTC,769,330,257656000,6.2195833333333344
2014-10-07 00:00:00 UTC,769,329,257656000,3.1130555555555555
2014-10-07 00:00:00 UTC,769,335,273559500,1.5791666666666666
2014-10-07 00:00:00 UTC,769,332,273559500,1.5431944444444445
2014-10-07 00:00:00 UTC,769,331,273559500,1.5584722222222223
2014-10-07 00:00:00 UTC,-255,552,416002566,1.6741666666666666
2014-10-07 00:00:00 UTC,-255,592,224142870,0.67236111111111119
2014-10-07 00:00:00 UTC,-255,596,224142870,4.9556944444444442
2014-10-07 00:00:00 UTC,-255,593,224142870,0.19166666666666668
2014-10-07 00:00:00 UTC,-255,597,224142870,0.4761111111111111
2014-10-07 00:00:00 UTC,-255,550,416001838,6.1198611111111108
2014-10-07 00:00:00 UTC,-255,583,225374000,1.8155555555555554
2014-10-07 00:00:00 UTC,-255,588,225374000,4.5859722222222219
2014-10-07 00:00:00 UTC,-255,582,225374000,1.07375
2014-10-07 00:00:00 UTC,-255,584,225374000,0.53902777777777766
2014-10-07 00:00:00 UTC,-255,511,312028000,9.1844444444444449
2014-10-07 00:00:00 UTC,-255,493,416002198,9.4759722222222216
2014-10-07 00:00:00 UTC,-255,-8,224335000,0.70958333333333334
2014-10-07 00:00:00 UTC,-255,-5,224335000,0.83458333333333323
2014-10-07 00:00:00 UTC,-255,702,224654000,4.4293055555555556
2014-10-07 00:00:00 UTC,-255,705,224654000,1.8456944444444447
2014-10-07 00:00:00 UTC,-255,706,224654000,0.91652777777777772
2014-10-07 00:00:00 UTC,-255,704,224654000,0.73458333333333337
2014-10-07 00:00:00 UTC,-255,551,416239800,1.52625
2014-10-07 00:00:00 UTC,-255,573,224696000,1.6381944444444447
2014-10-07 00:00:00 UTC,-255,572,224696000,5.7775000000000007
2014-10-07 00:00:00 UTC,2,1484,412217989,3.1022222222222222
2014-10-07 00:00:00 UTC,2,45,228280000,0.3947222222222222
2014-10-07 00:00:00 UTC,2,46,228280000,4.6475
2014-10-07 00:00:00 UTC,514,34,244245000,4.7725
2014-10-07 00:00:00 UTC,514,32,244245000,3.5222222222222221
2014-10-07 00:00:00 UTC,514,33,244245000,2.6827777777777779
2014-10-07 00:00:00 UTC,514,31,244245000,3.5118055555555561
2014-10-07 00:00:00 UTC,514,30,244245000,2.8830555555555555
2014-10-07 00:00:00 UTC,514,-1784,367444760,1.3006944444444444
2014-10-07 00:00:00 UTC,514,-1783,367444760,1.6523611111111112
2014-10-07 00:00:00 UTC,514,-1781,367444760,7.8027777777777771
2014-10-07 00:00:00 UTC,514,-1780,367444760,4.5445833333333336
2014-10-07 00:00:00 UTC,514,-1782,367444760,2.8730555555555557
2014-10-07 00:00:00 UTC,514,31,205236000,3.9445833333333336
2014-10-07 00:00:00 UTC,514,30,205236000,0.81624999999999992
2014-10-07 00:00:00 UTC,514,32,205236000,3.7777777777777781
2014-10-07 00:00:00 UTC,514,33,245364000,6.777499999999999
2014-10-07 00:00:00 UTC,514,40,244780578,1.6351388888888891
2014-10-07 00:00:00 UTC,514,-83,250001702,0.40694444444444444
2014-10-07 00:00:00 UTC,514,-84,250001702,1.4554166666666666
2014-10-07 00:00:00 UTC,514,-87,250001702,0.42833333333333334
2014-10-07 00:00:00 UTC,514,-85,250001702,1.2515277777777776
2014-10-07 00:00:00 UTC,514,-86,250001702,1.4784722222222224
2014-10-07 00:00:00 UTC,514,20,246057000,0.616111111111111
2014-10-07 00:00:00 UTC,514,22,246057000,1.2280555555555555
2014-10-07 00:00:00 UTC,514,21,246057000,1.6543055555555553
2014-10-07 00:00:00 UTC,514,41,244780598,4.2690277777777776
2014-10-07 00:00:00 UTC,514,23,244179000,0.21250000000000002
2014-10-07 00:00:00 UTC,514,32,245235000,0.21083333333333334
2014-10-07 00:00:00 UTC,514,33,245235000,0.315
2014-10-07 00:00:00 UTC,514,20,205192000,0.20263888888888887
2014-10-07 00:00:00 UTC,514,18,205192000,0.20833333333333334
2014-10-07 00:00:00 UTC,514,19,205192000,0.82958333333333334
2014-10-07 00:00:00 UTC,514,-114,226045000,9.5625
2014-10-07 00:00:00 UTC,514,-65,250002264,7.6497222222222225
2014-10-07 00:00:00 UTC,514,-66,250002264,0.86249999999999993
2014-10-07 00:00:00 UTC,514,34,245244000,7.52625
2014-10-07 00:00:00 UTC,514,28,245148000,0.64430555555555546
2014-10-07 00:00:00 UTC,514,27,245148000,0.77708333333333335
2014-10-07 00:00:00 UTC,514,26,245148000,0.8256944444444444
2014-10-07 00:00:00 UTC,514,34,245744000,3.6179166666666669
2014-10-07 00:00:00 UTC,514,32,245744000,3.5756944444444447
2014-10-07 00:00:00 UTC,514,30,245744000,1.6569444444444446
2014-10-07 00:00:00 UTC,514,33,245744000,5.0066666666666677
2014-10-07 00:00:00 UTC,514,31,245744000,5.6015277777777781
2014-10-07 00:00:00 UTC,514,40,244780417,1.0540277777777778
2014-10-07 00:00:00 UTC,514,33,205317000,2.1179166666666669
2014-10-07 00:00:00 UTC,514,34,205317000,3.2694444444444448
2014-10-07 00:00:00 UTC,514,32,205317000,1.7793055555555555
