date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-16 00:00:00 UTC,0,-1268,416002859,1.0208333333333333
2014-06-16 00:00:00 UTC,256,1217,416001866,15.252777777777778
2014-06-16 00:00:00 UTC,512,1579,273896200,1.5911111111111109
2014-06-16 00:00:00 UTC,512,27,244245000,1.314861111111111
2014-06-16 00:00:00 UTC,512,25,244245000,1.3393055555555557
2014-06-16 00:00:00 UTC,512,26,244245000,3.8115277777777785
2014-06-16 00:00:00 UTC,512,28,245706000,0.21833333333333332
2014-06-16 00:00:00 UTC,512,24,244938000,0.25333333333333335
2014-06-16 00:00:00 UTC,512,21,227595050,0.79555555555555557
2014-06-16 00:00:00 UTC,512,25,245331000,0.93430555555555561
2014-06-16 00:00:00 UTC,512,27,245331000,0.41625
2014-06-16 00:00:00 UTC,512,26,245331000,3.8443055555555552
2014-06-16 00:00:00 UTC,512,23,244221000,0.44263888888888892
2014-06-16 00:00:00 UTC,512,26,245744000,4.077916666666666
2014-06-16 00:00:00 UTC,512,27,245744000,3.2809722222222222
2014-06-16 00:00:00 UTC,512,28,245744000,0.68277777777777771
2014-06-16 00:00:00 UTC,512,25,245744000,0.86055555555555552
2014-06-16 00:00:00 UTC,512,-75,228190600,1.4934722222222221
2014-06-16 00:00:00 UTC,512,28,24593300,0.22375
2014-06-16 00:00:00 UTC,512,27,24593300,9.6380555555555549
2014-06-16 00:00:00 UTC,512,1441,273870500,2.6472222222222221
2014-06-16 00:00:00 UTC,512,1442,273870500,2.6579166666666665
2014-06-16 00:00:00 UTC,512,20,226220000,1.0741666666666665
2014-06-16 00:00:00 UTC,512,23,245473000,1.1130555555555555
2014-06-16 00:00:00 UTC,512,24,245473000,0.22805555555555557
2014-06-16 00:00:00 UTC,512,28,246273000,0.44361111111111112
2014-06-16 00:00:00 UTC,512,29,246273000,0.21833333333333332
2014-06-16 00:00:00 UTC,512,27,246273000,0.63736111111111116
2014-06-16 00:00:00 UTC,512,26,246273000,0.65986111111111112
2014-06-16 00:00:00 UTC,512,-51,205259000,3.0208333333333335
2014-06-16 00:00:00 UTC,512,-52,205259000,0.89722222222222225
2014-06-16 00:00:00 UTC,512,26,244907000,5.4573611111111111
2014-06-16 00:00:00 UTC,512,27,244907000,1.4905555555555554
2014-06-16 00:00:00 UTC,512,28,244907000,0.42291666666666661
2014-06-16 00:00:00 UTC,-256,1585,432626000,3.7719444444444448
2014-06-16 00:00:00 UTC,-256,1593,432626000,1.6930555555555555
2014-06-16 00:00:00 UTC,-256,1588,432626000,0.77194444444444443
2014-06-16 00:00:00 UTC,-256,1595,432626000,1.7006944444444443
2014-06-16 00:00:00 UTC,-256,368,255501000,1.2940277777777778
2014-06-16 00:00:00 UTC,-256,-1685,412676580,4.9508333333333336
2014-06-16 00:00:00 UTC,-256,-1687,412676580,5.2245833333333334
2014-06-16 00:00:00 UTC,1,-1268,416002859,6.75888888888889
2014-06-16 00:00:00 UTC,513,28,244245000,1.0811111111111111
2014-06-16 00:00:00 UTC,513,26,244245000,4.0669444444444451
2014-06-16 00:00:00 UTC,513,27,244245000,4.6684722222222215
2014-06-16 00:00:00 UTC,513,32,245706000,0.20291666666666669
2014-06-16 00:00:00 UTC,513,29,245706000,7.0663888888888868
2014-06-16 00:00:00 UTC,513,30,245706000,5.1786111111111115
2014-06-16 00:00:00 UTC,513,31,245706000,2.2783333333333333
2014-06-16 00:00:00 UTC,513,28,245706000,1.6505555555555556
2014-06-16 00:00:00 UTC,513,31,244052000,1.0852777777777778
2014-06-16 00:00:00 UTC,513,30,244052000,0.505
2014-06-16 00:00:00 UTC,513,31,245364000,2.729305555555555
2014-06-16 00:00:00 UTC,513,30,245364000,11.345
2014-06-16 00:00:00 UTC,513,26,245331000,3.9683333333333337
2014-06-16 00:00:00 UTC,513,28,245331000,1.8915277777777773
2014-06-16 00:00:00 UTC,513,29,245331000,0.20152777777777778
2014-06-16 00:00:00 UTC,513,27,245331000,4.4738888888888892
2014-06-16 00:00:00 UTC,513,24,244221000,1.4488888888888889
2014-06-16 00:00:00 UTC,513,26,244221000,0.73930555555555555
2014-06-16 00:00:00 UTC,513,23,244221000,0.86930555555555555
2014-06-16 00:00:00 UTC,513,25,244221000,1.472777777777778
2014-06-16 00:00:00 UTC,513,29,245106000,9.3898611111111112
2014-06-16 00:00:00 UTC,513,30,245106000,4.2501388888888885
2014-06-16 00:00:00 UTC,513,31,245106000,1.044861111111111
2014-06-16 00:00:00 UTC,513,28,245106000,1.3058333333333334
2014-06-16 00:00:00 UTC,513,14,235094386,0.92972222222222223
2014-06-16 00:00:00 UTC,513,28,245744000,0.4475
2014-06-16 00:00:00 UTC,513,26,245744000,3.5836111111111113
2014-06-16 00:00:00 UTC,513,29,245744000,0.63305555555555559
2014-06-16 00:00:00 UTC,513,30,245744000,0.21263888888888888
2014-06-16 00:00:00 UTC,513,27,245744000,0.25722222222222224
2014-06-16 00:00:00 UTC,513,30,245445000,17.649861111111111
2014-06-16 00:00:00 UTC,513,29,245445000,2.5933333333333337
2014-06-16 00:00:00 UTC,513,16,205317000,4.2720833333333328
2014-06-16 00:00:00 UTC,513,17,205317000,1.2655555555555553
2014-06-16 00:00:00 UTC,513,-101,250000528,0.92958333333333343
2014-06-16 00:00:00 UTC,513,28,24593300,3.5052777777777777
2014-06-16 00:00:00 UTC,513,29,24593300,0.8848611111111111
2014-06-16 00:00:00 UTC,513,30,24593300,0.44194444444444447
2014-06-16 00:00:00 UTC,513,27,24593300,1.5683333333333334
2014-06-16 00:00:00 UTC,513,33,244670362,2.3890277777777782
2014-06-16 00:00:00 UTC,513,30,244670362,2.2980555555555551
2014-06-16 00:00:00 UTC,513,31,244670362,1.884722222222222
2014-06-16 00:00:00 UTC,513,32,244670362,4.1577777777777785
2014-06-16 00:00:00 UTC,513,-41,235032237,1.1031944444444446
2014-06-16 00:00:00 UTC,513,-39,235032237,0.95819444444444446
2014-06-16 00:00:00 UTC,513,-42,235032237,0.35819444444444448
2014-06-16 00:00:00 UTC,513,-40,235032237,0.882638888888889
2014-06-16 00:00:00 UTC,513,-101,250002876,5.5351388888888886
2014-06-16 00:00:00 UTC,513,17,205336000,3.7111111111111112
2014-06-16 00:00:00 UTC,513,16,205336000,10.790416666666667
2014-06-16 00:00:00 UTC,513,33,244100829,2.2461111111111109
2014-06-16 00:00:00 UTC,513,32,244100829,12.571805555555555
2014-06-16 00:00:00 UTC,513,34,244100829,0.7448611111111112
2014-06-16 00:00:00 UTC,513,30,244620254,9.1276388888888942
2014-06-16 00:00:00 UTC,513,20,226220000,0.64819444444444441
2014-06-16 00:00:00 UTC,513,32,205281000,4.3390277777777788
2014-06-16 00:00:00 UTC,513,33,205281000,2.1394444444444445
2014-06-16 00:00:00 UTC,513,31,205281000,1.0201388888888889
2014-06-16 00:00:00 UTC,513,23,245473000,0.46777777777777785
2014-06-16 00:00:00 UTC,513,24,245473000,1.6626388888888888
2014-06-16 00:00:00 UTC,513,25,245473000,1.8497222222222223
2014-06-16 00:00:00 UTC,513,26,245473000,1.55875
2014-06-16 00:00:00 UTC,513,27,246273000,1.3004166666666666
