date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-01 00:00:00 UTC,-345,256,601339000,3.7281944444444446
2014-01-01 00:00:00 UTC,-343,256,601339000,2.4418055555555558
2014-01-01 00:00:00 UTC,716,256,273811080,1.5543055555555556
2014-01-01 00:00:00 UTC,717,256,273421520,3.9463888888888889
2014-01-01 00:00:00 UTC,717,256,273350610,9.4794444444444448
2014-01-01 00:00:00 UTC,717,256,273316960,4.7341666666666669
2014-01-01 00:00:00 UTC,717,256,273811080,3.9388888888888891
2014-01-01 00:00:00 UTC,718,256,273350610,1.5513888888888889
2014-01-01 00:00:00 UTC,-154,512,416002198,2.4734722222222221
2014-01-01 00:00:00 UTC,-291,768,263583000,4.4444444444444446
2014-01-01 00:00:00 UTC,-265,768,224122000,5.4783333333333335
2014-01-01 00:00:00 UTC,-431,1792,441053000,2.4245833333333335
2014-01-01 00:00:00 UTC,610,-1792,273825210,4.6468055555555559
2014-01-01 00:00:00 UTC,611,-1792,273825210,3.0518055555555557
2014-01-01 00:00:00 UTC,184,-1792,412691770,6.9306944444444447
2014-01-01 00:00:00 UTC,-25,-1536,440595000,1.1077777777777778
2014-01-01 00:00:00 UTC,-24,-1536,440595000,2.3472222222222223
2014-01-01 00:00:00 UTC,-152,-1280,440931000,0.9125
2014-01-01 00:00:00 UTC,-151,-1280,440931000,2.1929166666666666
2014-01-01 00:00:00 UTC,-150,-1280,440931000,1.7569444444444442
2014-01-01 00:00:00 UTC,-144,-1280,440382000,4.0615277777777781
2014-01-01 00:00:00 UTC,-202,-1024,224581000,1.8208333333333333
2014-01-01 00:00:00 UTC,402,-512,224472000,8.3113888888888887
2014-01-01 00:00:00 UTC,204,-256,224452000,1.91625
2014-01-01 00:00:00 UTC,813,257,231107000,1.5569444444444445
2014-01-01 00:00:00 UTC,383,257,240153000,0.62722222222222213
2014-01-01 00:00:00 UTC,384,257,240153000,0.97208333333333341
2014-01-01 00:00:00 UTC,407,257,237029000,0.22638888888888889
2014-01-01 00:00:00 UTC,-345,257,601221000,5.526250000000001
2014-01-01 00:00:00 UTC,716,257,273421520,3.149861111111111
2014-01-01 00:00:00 UTC,716,257,273350610,1.5791666666666666
2014-01-01 00:00:00 UTC,716,257,273811080,1.5519444444444446
2014-01-01 00:00:00 UTC,716,257,273316960,2.3018055555555557
2014-01-01 00:00:00 UTC,717,257,273811080,1.5619444444444444
2014-01-01 00:00:00 UTC,717,257,273350610,3.1376388888888886
2014-01-01 00:00:00 UTC,717,257,273421520,1.5415277777777778
2014-01-01 00:00:00 UTC,718,257,273421520,1.5445833333333334
2014-01-01 00:00:00 UTC,611,-1791,273825210,0.74625
2014-01-01 00:00:00 UTC,612,-1791,273825210,1.5256944444444445
2014-01-01 00:00:00 UTC,194,-1791,412676580,5.903888888888889
2014-01-01 00:00:00 UTC,-25,-1535,440595000,1.8322222222222222
2014-01-01 00:00:00 UTC,-157,-1279,431182000,1.2655555555555555
2014-01-01 00:00:00 UTC,-156,-1279,431182000,0.91138888888888892
