date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-08 00:00:00 UTC,512,-62,250240000,9.5538888888888884
2014-06-08 00:00:00 UTC,512,-63,250240000,3.64125
2014-06-08 00:00:00 UTC,512,-64,250000908,6.679861111111113
2014-06-08 00:00:00 UTC,512,-63,250000908,8.3325
2014-06-08 00:00:00 UTC,512,-63,250109460,7.2640277777777778
2014-06-08 00:00:00 UTC,512,-62,250109460,0.54875
2014-06-08 00:00:00 UTC,512,-61,235076636,2.2423611111111112
2014-06-08 00:00:00 UTC,512,-79,227902000,0.77527777777777784
2014-06-08 00:00:00 UTC,512,-81,227902000,0.68347222222222226
2014-06-08 00:00:00 UTC,512,-80,227902000,4.0163888888888888
2014-06-08 00:00:00 UTC,512,-82,227902000,2.0383333333333331
2014-06-08 00:00:00 UTC,512,-61,250105650,2.7495833333333337
2014-06-08 00:00:00 UTC,512,-103,250000958,3.5952777777777776
2014-06-08 00:00:00 UTC,512,-102,250000958,1.7170833333333335
2014-06-08 00:00:00 UTC,512,-99,250000958,1.8388888888888888
2014-06-08 00:00:00 UTC,512,-101,250000958,1.5797222222222222
2014-06-08 00:00:00 UTC,512,-100,250000958,2.004027777777778
2014-06-08 00:00:00 UTC,512,1627,273898600,5.9118055555555555
2014-06-08 00:00:00 UTC,512,-87,228231800,1.5565277777777777
2014-06-08 00:00:00 UTC,512,-89,228231800,0.28069444444444447
2014-06-08 00:00:00 UTC,512,-88,228231800,2.0070833333333331
2014-06-08 00:00:00 UTC,512,-61,250115460,0.375
2014-06-08 00:00:00 UTC,512,-62,250115460,1.4140277777777777
2014-06-08 00:00:00 UTC,512,-63,250000283,3.5061111111111116
2014-06-08 00:00:00 UTC,512,-61,250000546,3.524027777777778
2014-06-08 00:00:00 UTC,512,-60,250000546,1.0038888888888891
2014-06-08 00:00:00 UTC,512,1439,273870500,1.0052777777777777
2014-06-08 00:00:00 UTC,512,1441,273870500,2.3812499999999996
2014-06-08 00:00:00 UTC,512,25,205273000,1.3529166666666668
2014-06-08 00:00:00 UTC,512,26,205273000,0.21875
2014-06-08 00:00:00 UTC,512,28,205294000,1.9172222222222222
2014-06-08 00:00:00 UTC,512,27,205294000,1.1048611111111111
2014-06-08 00:00:00 UTC,512,29,205294000,0.77263888888888888
2014-06-08 00:00:00 UTC,512,25,205294000,0.69916666666666671
2014-06-08 00:00:00 UTC,512,26,205294000,1.0179166666666666
2014-06-08 00:00:00 UTC,512,28,205272000,0.21236111111111111
2014-06-08 00:00:00 UTC,512,-79,227384000,10.879027777777774
2014-06-08 00:00:00 UTC,512,-80,227384000,3.8522222222222218
2014-06-08 00:00:00 UTC,512,-78,227384000,9.3620833333333344
2014-06-08 00:00:00 UTC,512,-63,250001093,6.9248611111111114
2014-06-08 00:00:00 UTC,512,-64,250001093,5.4004166666666666
2014-06-08 00:00:00 UTC,512,-63,250477000,0.66222222222222227
2014-06-08 00:00:00 UTC,512,-64,250477000,7.8941666666666652
2014-06-08 00:00:00 UTC,512,28,205271000,0.20472222222222222
2014-06-08 00:00:00 UTC,512,29,205271000,2.1116666666666668
2014-06-08 00:00:00 UTC,512,-64,250001121,6.3415277777777783
2014-06-08 00:00:00 UTC,512,-63,250001121,6.0130555555555567
2014-06-08 00:00:00 UTC,512,-65,250001911,5.5155555555555553
2014-06-08 00:00:00 UTC,768,129,273425330,1.5597222222222222
2014-06-08 00:00:00 UTC,768,130,273425330,5.3559722222222224
2014-06-08 00:00:00 UTC,-512,-620,441330000,6.733888888888889
2014-06-08 00:00:00 UTC,-256,1596,432626000,3.4520833333333334
2014-06-08 00:00:00 UTC,-256,1598,432626000,8.6893055555555563
2014-06-08 00:00:00 UTC,-256,1597,432626000,5.0936111111111115
2014-06-08 00:00:00 UTC,-256,378,255501000,1.8025
2014-06-08 00:00:00 UTC,-256,908,224130000,1.9856944444444444
2014-06-08 00:00:00 UTC,1,-9,224076000,0.91333333333333333
2014-06-08 00:00:00 UTC,1,-1729,441675000,1.1390277777777778
2014-06-08 00:00:00 UTC,513,-62,250240000,8.3624999999999989
2014-06-08 00:00:00 UTC,513,-65,250000908,3.0680555555555555
2014-06-08 00:00:00 UTC,513,-64,250000908,0.49611111111111111
2014-06-08 00:00:00 UTC,513,-1295,316003349,3.8941666666666666
2014-06-08 00:00:00 UTC,513,-1293,316003349,9.4609722222222228
2014-06-08 00:00:00 UTC,513,-61,235076636,5.8323611111111111
2014-06-08 00:00:00 UTC,513,-80,227902000,0.20861111111111111
2014-06-08 00:00:00 UTC,513,-82,227902000,1.130972222222222
2014-06-08 00:00:00 UTC,513,-81,227902000,1.9106944444444445
2014-06-08 00:00:00 UTC,513,-61,250105650,2.0372222222222223
2014-06-08 00:00:00 UTC,513,-105,250000958,4.3761111111111113
2014-06-08 00:00:00 UTC,513,-54,205277000,2.1052777777777774
2014-06-08 00:00:00 UTC,513,14,235103342,7.2358333333333338
2014-06-08 00:00:00 UTC,513,-87,228231800,0.31138888888888888
2014-06-08 00:00:00 UTC,513,-79,228231800,1.39125
2014-06-08 00:00:00 UTC,513,-86,228231800,1.6419444444444444
2014-06-08 00:00:00 UTC,513,-81,228231800,1.4866666666666668
2014-06-08 00:00:00 UTC,513,-80,228231800,3.3127777777777774
2014-06-08 00:00:00 UTC,513,-83,228231800,1.5256944444444445
2014-06-08 00:00:00 UTC,513,-82,228231800,1.9275
2014-06-08 00:00:00 UTC,513,-84,228231800,1.256111111111111
