date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-05 00:00:00 UTC,0,1729,440731000,1.7972222222222221
2014-02-05 00:00:00 UTC,256,-206,263414640,1.8230555555555557
2014-02-05 00:00:00 UTC,256,-152,273250200,4.9611111111111112
2014-02-05 00:00:00 UTC,512,1582,273843200,1.9180555555555556
2014-02-05 00:00:00 UTC,512,-104,235096368,8.0791666666666657
2014-02-05 00:00:00 UTC,512,-105,235096368,4.5879166666666666
2014-02-05 00:00:00 UTC,512,-105,228015700,6.6613888888888892
2014-02-05 00:00:00 UTC,512,-104,228015700,3.0476388888888888
2014-02-05 00:00:00 UTC,512,-106,228015700,2.0130555555555558
2014-02-05 00:00:00 UTC,512,1560,273842020,4.8070833333333329
2014-02-05 00:00:00 UTC,512,25,245744000,4.2995833333333335
2014-02-05 00:00:00 UTC,512,26,245744000,1.5369444444444444
2014-02-05 00:00:00 UTC,512,25,245370000,2.1206944444444442
2014-02-05 00:00:00 UTC,512,27,245370000,0.61763888888888885
2014-02-05 00:00:00 UTC,512,26,245370000,2.9350000000000005
2014-02-05 00:00:00 UTC,512,1561,273829310,5.9822222222222221
2014-02-05 00:00:00 UTC,512,-104,224109000,2.975
2014-02-05 00:00:00 UTC,512,-105,224109000,0.79986111111111113
2014-02-05 00:00:00 UTC,512,1560,273828310,6.2254166666666668
2014-02-05 00:00:00 UTC,512,1561,273828310,7.2437500000000012
2014-02-05 00:00:00 UTC,512,29,244100829,0.40833333333333333
2014-02-05 00:00:00 UTC,512,23,245473000,0.20541666666666666
2014-02-05 00:00:00 UTC,512,20,245473000,0.85277777777777775
2014-02-05 00:00:00 UTC,512,19,245473000,0.81666666666666665
2014-02-05 00:00:00 UTC,512,24,245473000,0.41930555555555554
2014-02-05 00:00:00 UTC,512,27,246273000,5.021805555555555
2014-02-05 00:00:00 UTC,512,26,246273000,2.7200000000000006
2014-02-05 00:00:00 UTC,-256,370,432228000,4.0477777777777773
2014-02-05 00:00:00 UTC,-256,369,432228000,1.9680555555555554
2014-02-05 00:00:00 UTC,-256,361,432228000,1.9319444444444445
2014-02-05 00:00:00 UTC,1,1727,440731000,1.9322222222222221
2014-02-05 00:00:00 UTC,1,1726,440731000,1.8176388888888888
2014-02-05 00:00:00 UTC,1,1724,440731000,3.2030555555555553
2014-02-05 00:00:00 UTC,1,1702,440623000,1.6854166666666668
2014-02-05 00:00:00 UTC,257,-151,273250200,1.4933333333333332
2014-02-05 00:00:00 UTC,513,1582,273843200,1.5554166666666667
2014-02-05 00:00:00 UTC,513,-103,235096368,0.22694444444444445
2014-02-05 00:00:00 UTC,513,-104,235096368,1.5058333333333334
2014-02-05 00:00:00 UTC,513,30,205150000,0.20444444444444443
2014-02-05 00:00:00 UTC,513,28,205150000,0.41666666666666669
2014-02-05 00:00:00 UTC,513,29,205150000,2.2622222222222219
2014-02-05 00:00:00 UTC,513,-139,227570000,10.541388888888889
2014-02-05 00:00:00 UTC,513,-107,228015700,5.0784722222222225
2014-02-05 00:00:00 UTC,513,-105,228015700,5.1476388888888884
2014-02-05 00:00:00 UTC,513,1561,273842020,5.0972222222222214
2014-02-05 00:00:00 UTC,513,28,245744000,0.42222222222222222
2014-02-05 00:00:00 UTC,513,26,245744000,8.4577777777777783
2014-02-05 00:00:00 UTC,513,27,245744000,0.21263888888888888
2014-02-05 00:00:00 UTC,513,28,245370000,1.2698611111111109
2014-02-05 00:00:00 UTC,513,29,245370000,0.21055555555555555
2014-02-05 00:00:00 UTC,513,27,245370000,7.7049999999999992
2014-02-05 00:00:00 UTC,513,26,245370000,3.3655555555555554
2014-02-05 00:00:00 UTC,513,24,244932000,0.42402777777777778
2014-02-05 00:00:00 UTC,513,25,244932000,2.1486111111111112
2014-02-05 00:00:00 UTC,513,27,244932000,2.3463888888888889
2014-02-05 00:00:00 UTC,513,26,244932000,0.21125
2014-02-05 00:00:00 UTC,513,1588,273825210,5.890138888888889
2014-02-05 00:00:00 UTC,513,31,244100829,6.1929166666666653
2014-02-05 00:00:00 UTC,513,29,244100829,1.5073611111111112
2014-02-05 00:00:00 UTC,513,30,244100829,2.4104166666666669
2014-02-05 00:00:00 UTC,513,38,245100000,0.46347222222222223
2014-02-05 00:00:00 UTC,513,39,245100000,0.24319444444444444
2014-02-05 00:00:00 UTC,513,23,245473000,2.9788888888888883
2014-02-05 00:00:00 UTC,513,22,245473000,2.112222222222222
2014-02-05 00:00:00 UTC,513,21,245473000,0.6463888888888889
2014-02-05 00:00:00 UTC,513,24,245473000,3.9995833333333333
2014-02-05 00:00:00 UTC,513,27,246273000,3.1491666666666664
2014-02-05 00:00:00 UTC,513,28,246273000,2.7912500000000002
2014-02-05 00:00:00 UTC,513,1553,273358840,3.560138888888889
2014-02-05 00:00:00 UTC,513,1554,273358840,5.5898611111111114
2014-02-05 00:00:00 UTC,-255,368,432228000,3.5663888888888891
2014-02-05 00:00:00 UTC,-255,367,432228000,1.0320833333333332
2014-02-05 00:00:00 UTC,-255,363,432228000,4.4402777777777773
2014-02-05 00:00:00 UTC,-255,366,432228000,0.91944444444444451
2014-02-05 00:00:00 UTC,-255,364,432228000,0.7725
2014-02-05 00:00:00 UTC,-255,362,432228000,5.2408333333333337
2014-02-05 00:00:00 UTC,2,1723,440731000,1.6668055555555554
2014-02-05 00:00:00 UTC,2,1727,440731000,1.7484722222222222
2014-02-05 00:00:00 UTC,2,1724,440731000,1.6694444444444445
2014-02-05 00:00:00 UTC,258,-205,263414640,2.7677777777777783
2014-02-05 00:00:00 UTC,258,-202,263414640,5.9238888888888885
2014-02-05 00:00:00 UTC,258,-203,263414640,1.8213888888888889
2014-02-05 00:00:00 UTC,258,-150,273250200,5.7479166666666668
2014-02-05 00:00:00 UTC,258,-151,273250200,1.8788888888888888
2014-02-05 00:00:00 UTC,514,1581,273843200,6.4931944444444447
