date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-15 00:00:00 UTC,0,-1265,416002859,3.181944444444444
2014-06-15 00:00:00 UTC,512,1579,273896200,6.4125000000000005
2014-06-15 00:00:00 UTC,512,1580,273896200,1.2461111111111112
2014-06-15 00:00:00 UTC,512,-50,205277000,0.47958333333333336
2014-06-15 00:00:00 UTC,512,-51,205277000,0.80444444444444441
2014-06-15 00:00:00 UTC,512,-107,228221000,11.480833333333333
2014-06-15 00:00:00 UTC,512,14,235103342,4.3908333333333331
2014-06-15 00:00:00 UTC,512,-76,228190600,1.8893055555555556
2014-06-15 00:00:00 UTC,512,-79,228190600,2.7502777777777778
2014-06-15 00:00:00 UTC,512,1441,273870500,8.2470833333333324
2014-06-15 00:00:00 UTC,512,1440,273870500,2.8669444444444441
2014-06-15 00:00:00 UTC,512,1442,273870500,3.6248611111111111
2014-06-15 00:00:00 UTC,512,27,205273000,0.95541666666666658
2014-06-15 00:00:00 UTC,512,28,205273000,2.4119444444444444
2014-06-15 00:00:00 UTC,512,28,205294000,3.4611111111111112
2014-06-15 00:00:00 UTC,512,29,205294000,0.62874999999999992
2014-06-15 00:00:00 UTC,512,28,205315000,0.2441666666666667
2014-06-15 00:00:00 UTC,512,29,205315000,0.21430555555555555
2014-06-15 00:00:00 UTC,512,27,205026000,0.2048611111111111
2014-06-15 00:00:00 UTC,512,28,205026000,4.3730555555555553
2014-06-15 00:00:00 UTC,512,-65,250001121,1.4344444444444444
2014-06-15 00:00:00 UTC,512,-64,250001121,0.45013888888888887
2014-06-15 00:00:00 UTC,512,-63,250001121,1.4309722222222221
2014-06-15 00:00:00 UTC,512,-63,250106600,3.3786111111111108
2014-06-15 00:00:00 UTC,512,-52,205259000,1.4137499999999998
2014-06-15 00:00:00 UTC,512,-51,205259000,20.954444444444441
2014-06-15 00:00:00 UTC,512,-50,205259000,0.27513888888888888
2014-06-15 00:00:00 UTC,512,28,205323000,5.1443055555555564
2014-06-15 00:00:00 UTC,512,29,205323000,0.21680555555555556
2014-06-15 00:00:00 UTC,-256,1594,432626000,1.8229166666666667
2014-06-15 00:00:00 UTC,-256,1595,432626000,1.8347222222222224
2014-06-15 00:00:00 UTC,-256,1588,432626000,0.7648611111111111
2014-06-15 00:00:00 UTC,257,569,422051800,2.8111111111111109
