date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-11 00:00:00 UTC,0,48,228280000,3.7566666666666664
2014-09-11 00:00:00 UTC,256,-205,224066580,0.95972222222222214
2014-09-11 00:00:00 UTC,512,28,205269000,5.2870833333333334
2014-09-11 00:00:00 UTC,512,29,205269000,0.82986111111111127
2014-09-11 00:00:00 UTC,512,-80,250001702,1.31125
2014-09-11 00:00:00 UTC,512,-75,250001702,3.3126388888888889
2014-09-11 00:00:00 UTC,512,-79,250001702,1.7229166666666664
2014-09-11 00:00:00 UTC,512,28,205150000,4.6370833333333339
2014-09-11 00:00:00 UTC,512,-87,250000699,3.2865277777777768
2014-09-11 00:00:00 UTC,512,-86,250000699,1.3233333333333333
2014-09-11 00:00:00 UTC,512,-88,250000699,1.0954166666666667
2014-09-11 00:00:00 UTC,512,-107,224175430,0.58930555555555553
2014-09-11 00:00:00 UTC,512,20,244221000,2.18
2014-09-11 00:00:00 UTC,512,21,244221000,0.20805555555555555
2014-09-11 00:00:00 UTC,512,-55,205106000,2.8936111111111109
2014-09-11 00:00:00 UTC,512,-1289,316002160,1.23625
2014-09-11 00:00:00 UTC,512,-1290,316002160,1.1001388888888888
2014-09-11 00:00:00 UTC,512,-78,250001269,0.41305555555555556
2014-09-11 00:00:00 UTC,512,-83,250001269,2.1990277777777774
2014-09-11 00:00:00 UTC,512,-81,250001269,2.6884722222222224
2014-09-11 00:00:00 UTC,512,-79,250001269,8.7218055555555551
2014-09-11 00:00:00 UTC,512,-80,250001269,3.0166666666666666
2014-09-11 00:00:00 UTC,512,-82,250001269,1.4095833333333334
2014-09-11 00:00:00 UTC,512,27,205307000,0.98444444444444434
2014-09-11 00:00:00 UTC,512,28,205307000,3.6101388888888888
2014-09-11 00:00:00 UTC,512,28,205296000,1.2588888888888889
2014-09-11 00:00:00 UTC,512,26,245370000,0.42791666666666667
2014-09-11 00:00:00 UTC,512,30,205273000,0.40708333333333335
2014-09-11 00:00:00 UTC,512,29,205273000,1.4472222222222224
2014-09-11 00:00:00 UTC,512,-59,205241000,1.1156944444444443
2014-09-11 00:00:00 UTC,512,-72,250000557,2.9183333333333339
2014-09-11 00:00:00 UTC,512,-70,250000557,1.0736111111111111
2014-09-11 00:00:00 UTC,512,-71,250000557,0.95402777777777781
2014-09-11 00:00:00 UTC,512,-74,250132400,1.0627777777777778
2014-09-11 00:00:00 UTC,512,-75,250132400,0.4275
2014-09-11 00:00:00 UTC,512,-73,250132400,2.1159722222222221
2014-09-11 00:00:00 UTC,512,28,205315000,8.1072222222222212
2014-09-11 00:00:00 UTC,512,30,205272000,2.465
2014-09-11 00:00:00 UTC,512,29,205272000,1.3915277777777779
2014-09-11 00:00:00 UTC,512,28,205026000,2.2709722222222219
2014-09-11 00:00:00 UTC,512,29,205026000,0.61347222222222231
2014-09-11 00:00:00 UTC,512,-80,250000854,2.6763888888888889
2014-09-11 00:00:00 UTC,512,-78,250000854,1.9205555555555556
2014-09-11 00:00:00 UTC,512,-81,250000854,0.60069444444444442
2014-09-11 00:00:00 UTC,512,-79,250000854,3.47125
2014-09-11 00:00:00 UTC,512,28,205271000,8.52847222222222
2014-09-11 00:00:00 UTC,512,29,205271000,1.06375
2014-09-11 00:00:00 UTC,512,-72,250122460,2.9983333333333331
2014-09-11 00:00:00 UTC,512,-93,250000868,6.1754166666666661
2014-09-11 00:00:00 UTC,512,30,205281000,0.64333333333333342
2014-09-11 00:00:00 UTC,512,29,205281000,4.540972222222222
2014-09-11 00:00:00 UTC,512,28,205281000,10.973055555555556
2014-09-11 00:00:00 UTC,512,-83,250379000,2.729166666666667
2014-09-11 00:00:00 UTC,512,-84,250379000,2.1083333333333329
2014-09-11 00:00:00 UTC,512,-82,250379000,0.36388888888888893
2014-09-11 00:00:00 UTC,512,-85,250379000,0.65986111111111112
2014-09-11 00:00:00 UTC,512,28,205323000,11.042361111111111
2014-09-11 00:00:00 UTC,-512,-570,740338000,2.1945833333333331
2014-09-11 00:00:00 UTC,-512,-569,233659000,1.7727777777777778
2014-09-11 00:00:00 UTC,-512,-570,233659000,1.9665277777777779
2014-09-11 00:00:00 UTC,-512,-759,725011900,0.40444444444444444
2014-09-11 00:00:00 UTC,-512,-569,740353000,1.0056944444444442
2014-09-11 00:00:00 UTC,-512,-570,740353000,0.36972222222222217
2014-09-11 00:00:00 UTC,-512,-570,224491000,1.5388888888888888
2014-09-11 00:00:00 UTC,-256,1542,503798800,5.8230555555555554
2014-09-11 00:00:00 UTC,-256,679,225374000,0.81777777777777794
2014-09-11 00:00:00 UTC,-256,686,225374000,2.6041666666666665
2014-09-11 00:00:00 UTC,-256,689,225374000,2.1388888888888888
2014-09-11 00:00:00 UTC,-256,678,225374000,0.77375000000000027
2014-09-11 00:00:00 UTC,-256,-753,244563000,1.295277777777778
2014-09-11 00:00:00 UTC,-256,-752,244563000,0.49888888888888888
2014-09-11 00:00:00 UTC,-256,-753,218066000,0.47819444444444448
2014-09-11 00:00:00 UTC,-256,1544,503798900,1.7652777777777777
2014-09-11 00:00:00 UTC,-256,811,224654000,1.1195833333333334
2014-09-11 00:00:00 UTC,-256,812,224654000,1.0236111111111112
2014-09-11 00:00:00 UTC,-256,817,224654000,0.60555555555555574
2014-09-11 00:00:00 UTC,-256,815,224654000,0.1061111111111111
2014-09-11 00:00:00 UTC,-256,816,224654000,0.81361111111111117
2014-09-11 00:00:00 UTC,-256,813,224654000,0.91666666666666674
2014-09-11 00:00:00 UTC,1,48,228280000,6.368611111111111
2014-09-11 00:00:00 UTC,257,-204,224066580,1.2973611111111112
2014-09-11 00:00:00 UTC,513,-1295,316001025,2.18625
2014-09-11 00:00:00 UTC,513,-1293,316001025,2.9762499999999994
2014-09-11 00:00:00 UTC,513,-1294,316001025,3.922361111111111
2014-09-11 00:00:00 UTC,513,-1292,316001025,5.5647222222222226
2014-09-11 00:00:00 UTC,513,29,205269000,3.3502777777777775
2014-09-11 00:00:00 UTC,513,30,205269000,0.41486111111111112
2014-09-11 00:00:00 UTC,513,-66,250103560,10.440833333333332
2014-09-11 00:00:00 UTC,513,29,205290000,0.20597222222222222
2014-09-11 00:00:00 UTC,513,-77,250001702,3.7941666666666665
2014-09-11 00:00:00 UTC,513,-78,250001702,3.4136111111111105
2014-09-11 00:00:00 UTC,513,-74,250001702,1.9416666666666667
2014-09-11 00:00:00 UTC,513,-79,250001702,1.5083333333333333
2014-09-11 00:00:00 UTC,513,-75,250001702,2.8555555555555561
2014-09-11 00:00:00 UTC,513,-80,250001702,1.7052777777777777
2014-09-11 00:00:00 UTC,513,28,205150000,1.081388888888889
2014-09-11 00:00:00 UTC,513,-89,250105650,1.0877777777777777
2014-09-11 00:00:00 UTC,513,-87,250105650,3.9022222222222225
2014-09-11 00:00:00 UTC,513,-86,250105650,3.0102777777777772
2014-09-11 00:00:00 UTC,513,-88,250105650,3.1936111111111116
2014-09-11 00:00:00 UTC,513,-85,250105650,0.88930555555555546
2014-09-11 00:00:00 UTC,513,23,244179000,0.75472222222222218
2014-09-11 00:00:00 UTC,513,-84,250000443,4.3775
2014-09-11 00:00:00 UTC,513,-81,250000443,2.99625
2014-09-11 00:00:00 UTC,513,-82,250000443,2.5418055555555554
2014-09-11 00:00:00 UTC,513,-83,250000443,5.2798611111111109
2014-09-11 00:00:00 UTC,513,23,244221000,0.3026388888888889
2014-09-11 00:00:00 UTC,513,22,244221000,0.75750000000000006
2014-09-11 00:00:00 UTC,513,20,244221000,0.87236111111111114
2014-09-11 00:00:00 UTC,513,21,244221000,1.6795833333333334
2014-09-11 00:00:00 UTC,513,-55,205106000,3.3027777777777776
2014-09-11 00:00:00 UTC,513,16,205191000,4.9316666666666666
2014-09-11 00:00:00 UTC,513,17,205191000,0.41986111111111113
2014-09-11 00:00:00 UTC,513,25,245148000,2.7351388888888888
2014-09-11 00:00:00 UTC,513,-91,250470000,0.8995833333333334
