date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-05 00:00:00 UTC,512,-77,227392000,6.2136111111111116
2014-03-05 00:00:00 UTC,512,23,227322630,7.14263888888889
2014-03-05 00:00:00 UTC,512,-82,250000135,1.4587499999999998
2014-03-05 00:00:00 UTC,512,-81,250000135,3.4058333333333333
2014-03-05 00:00:00 UTC,512,-84,250001415,1.3775000000000002
2014-03-05 00:00:00 UTC,512,-87,250001415,0.7225
2014-03-05 00:00:00 UTC,512,-85,250001415,1.5547222222222223
2014-03-05 00:00:00 UTC,512,-86,250001415,1.5586111111111112
2014-03-05 00:00:00 UTC,512,27,244245000,1.0406944444444444
2014-03-05 00:00:00 UTC,512,25,244245000,1.8873611111111113
2014-03-05 00:00:00 UTC,512,26,244245000,7.9698611111111113
2014-03-05 00:00:00 UTC,512,22,227300110,6.9458333333333329
2014-03-05 00:00:00 UTC,512,-106,250442000,5.99013888888889
2014-03-05 00:00:00 UTC,512,-108,250292000,5.2602777777777776
2014-03-05 00:00:00 UTC,512,-76,250001702,2.6034722222222224
2014-03-05 00:00:00 UTC,512,-75,250001702,1.3440277777777778
2014-03-05 00:00:00 UTC,512,-79,250001702,11.809722222222222
2014-03-05 00:00:00 UTC,512,-74,250001702,1.2129166666666666
2014-03-05 00:00:00 UTC,512,22,227595050,6.6390277777777769
2014-03-05 00:00:00 UTC,512,21,227595050,0.72430555555555554
2014-03-05 00:00:00 UTC,512,-107,250116400,1.28
2014-03-05 00:00:00 UTC,512,-108,250116400,0.70319444444444446
2014-03-05 00:00:00 UTC,512,-79,250107700,1.8277777777777777
2014-03-05 00:00:00 UTC,512,25,245331000,2.0618055555555554
2014-03-05 00:00:00 UTC,512,27,245331000,1.3434722222222224
2014-03-05 00:00:00 UTC,512,26,245331000,3.5262499999999997
2014-03-05 00:00:00 UTC,512,-74,227378000,10.962916666666667
2014-03-05 00:00:00 UTC,512,-48,235005282,0.65347222222222223
2014-03-05 00:00:00 UTC,512,-77,250002023,1.2644444444444445
2014-03-05 00:00:00 UTC,512,-78,250002023,2.5858333333333334
2014-03-05 00:00:00 UTC,512,22,227318640,2.5972222222222219
2014-03-05 00:00:00 UTC,512,21,227318640,3.1111111111111116
2014-03-05 00:00:00 UTC,512,-69,250116470,6.7276388888888885
2014-03-05 00:00:00 UTC,512,-80,250113400,1.4994444444444444
2014-03-05 00:00:00 UTC,512,23,227311230,4.3351388888888884
2014-03-05 00:00:00 UTC,512,-79,228190600,5.8413888888888881
2014-03-05 00:00:00 UTC,512,27,24593300,2.2631944444444443
2014-03-05 00:00:00 UTC,512,26,24593300,0.84833333333333327
2014-03-05 00:00:00 UTC,512,24,24593300,1.0477777777777777
2014-03-05 00:00:00 UTC,512,25,24593300,4.8304166666666664
2014-03-05 00:00:00 UTC,512,-97,250223000,15.638888888888889
2014-03-05 00:00:00 UTC,512,-100,250223000,0.2225
2014-03-05 00:00:00 UTC,512,-99,250223000,2.3936111111111109
2014-03-05 00:00:00 UTC,512,-98,250223000,2.4776388888888885
2014-03-05 00:00:00 UTC,512,25,244932000,2.9397222222222217
2014-03-05 00:00:00 UTC,512,27,244932000,3.3590277777777775
2014-03-05 00:00:00 UTC,512,28,244932000,1.0406944444444444
2014-03-05 00:00:00 UTC,512,28,205273000,0.41291666666666671
2014-03-05 00:00:00 UTC,512,-80,250132400,1.7152777777777777
2014-03-05 00:00:00 UTC,512,-79,250132400,0.5363888888888888
2014-03-05 00:00:00 UTC,512,28,205315000,1.0495833333333333
2014-03-05 00:00:00 UTC,512,29,205315000,0.41000000000000003
2014-03-05 00:00:00 UTC,512,28,205272000,0.21694444444444444
2014-03-05 00:00:00 UTC,512,-93,250477000,4.6381944444444452
2014-03-05 00:00:00 UTC,512,22,228131800,3.4973611111111107
2014-03-05 00:00:00 UTC,512,25,246327000,3.5901388888888888
2014-03-05 00:00:00 UTC,512,28,246327000,2.5219444444444439
2014-03-05 00:00:00 UTC,512,27,246327000,1.2261111111111112
2014-03-05 00:00:00 UTC,512,26,246327000,0.20805555555555555
2014-03-05 00:00:00 UTC,512,-71,250122460,0.96236111111111111
2014-03-05 00:00:00 UTC,512,-70,250122460,14.465138888888889
2014-03-05 00:00:00 UTC,512,18,226220000,0.20472222222222222
2014-03-05 00:00:00 UTC,512,26,246273000,2.7333333333333338
2014-03-05 00:00:00 UTC,512,27,246273000,0.42944444444444441
2014-03-05 00:00:00 UTC,512,25,246273000,2.1313888888888886
2014-03-05 00:00:00 UTC,512,-72,250103800,3.7922222222222222
2014-03-05 00:00:00 UTC,512,-74,250103800,0.65708333333333335
2014-03-05 00:00:00 UTC,512,-73,250103800,2.7506944444444441
2014-03-05 00:00:00 UTC,512,28,205323000,2.5220833333333337
2014-03-05 00:00:00 UTC,512,27,205323000,0.62402777777777785
2014-03-05 00:00:00 UTC,512,29,205323000,1.2540277777777775
2014-03-05 00:00:00 UTC,512,27,244907000,0.63611111111111107
2014-03-05 00:00:00 UTC,512,26,244907000,0.44472222222222224
2014-03-05 00:00:00 UTC,512,23,227320060,8.35583333333333
