date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-19 00:00:00 UTC,256,-149,242135100,5.8752777777777778
2014-11-19 00:00:00 UTC,256,-150,242135100,10.798472222222221
2014-11-19 00:00:00 UTC,512,23,227322630,2.2911111111111113
2014-11-19 00:00:00 UTC,512,29,205269000,0.2013888888888889
2014-11-19 00:00:00 UTC,512,24,244245000,1.0416666666666667
2014-11-19 00:00:00 UTC,512,25,244245000,3.085694444444445
2014-11-19 00:00:00 UTC,512,-59,250000141,0.83638888888888885
2014-11-19 00:00:00 UTC,512,-60,250000141,0.47138888888888886
2014-11-19 00:00:00 UTC,512,-61,250000141,4.77138888888889
2014-11-19 00:00:00 UTC,512,21,227300110,3.1541666666666663
2014-11-19 00:00:00 UTC,512,22,227300110,3.2784722222222222
2014-11-19 00:00:00 UTC,512,20,244810000,2.1740277777777779
2014-11-19 00:00:00 UTC,512,19,244810000,3.8195833333333336
2014-11-19 00:00:00 UTC,512,-77,250001702,0.79958333333333331
2014-11-19 00:00:00 UTC,512,-79,250001702,1.2393055555555557
2014-11-19 00:00:00 UTC,512,-78,250001702,1.7072222222222222
2014-11-19 00:00:00 UTC,512,-74,250001702,1.6461111111111109
2014-11-19 00:00:00 UTC,512,-76,250001702,2.4831944444444445
2014-11-19 00:00:00 UTC,512,-80,250001702,1.3134722222222222
2014-11-19 00:00:00 UTC,512,20,205161000,0.64027777777777783
2014-11-19 00:00:00 UTC,512,21,227595050,0.36555555555555552
2014-11-19 00:00:00 UTC,512,22,227595050,5.2888888888888888
2014-11-19 00:00:00 UTC,512,29,205150000,0.6463888888888889
2014-11-19 00:00:00 UTC,512,-83,250105650,1.4865277777777779
2014-11-19 00:00:00 UTC,512,-84,250105650,0.41069444444444447
2014-11-19 00:00:00 UTC,512,-82,250105650,1.43625
2014-11-19 00:00:00 UTC,512,-81,250105650,1.2244444444444444
2014-11-19 00:00:00 UTC,512,24,245331000,2.8947222222222218
2014-11-19 00:00:00 UTC,512,23,245331000,1.6608333333333332
2014-11-19 00:00:00 UTC,512,-58,228236600,3.5555555555555554
2014-11-19 00:00:00 UTC,512,-58,227336000,2.9469444444444446
2014-11-19 00:00:00 UTC,512,23,244221000,0.21958333333333335
2014-11-19 00:00:00 UTC,512,-58,227143500,1.4515277777777778
2014-11-19 00:00:00 UTC,512,-56,227143500,1.2180555555555554
2014-11-19 00:00:00 UTC,512,-57,227143500,3.2887500000000003
2014-11-19 00:00:00 UTC,512,-57,227314000,5.6211111111111123
