date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-18 00:00:00 UTC,0,-1284,416002962,0.90833333333333344
2014-07-18 00:00:00 UTC,0,-1283,416002962,1.3027777777777778
2014-07-18 00:00:00 UTC,0,2,224084640,1.5844444444444445
2014-07-18 00:00:00 UTC,0,-1278,416003556,0.73541666666666672
2014-07-18 00:00:00 UTC,512,-65,227392000,7.4504166666666674
2014-07-18 00:00:00 UTC,512,-1290,316001025,1.6140277777777778
2014-07-18 00:00:00 UTC,512,-1291,316001025,1.5915277777777779
2014-07-18 00:00:00 UTC,512,-85,250001415,1.5025
2014-07-18 00:00:00 UTC,512,-87,250001415,1.57125
2014-07-18 00:00:00 UTC,512,-88,250001415,1.4137499999999998
2014-07-18 00:00:00 UTC,512,-89,250001415,1.0916666666666668
2014-07-18 00:00:00 UTC,512,-86,250001415,1.5227777777777778
2014-07-18 00:00:00 UTC,512,28,205269000,4.8170833333333327
2014-07-18 00:00:00 UTC,512,27,205269000,1.4898611111111109
2014-07-18 00:00:00 UTC,512,25,244938000,1.9609722222222223
2014-07-18 00:00:00 UTC,512,24,244938000,2.4468055555555557
2014-07-18 00:00:00 UTC,512,26,244938000,3.1473611111111119
2014-07-18 00:00:00 UTC,512,-65,250103600,1.6397222222222223
2014-07-18 00:00:00 UTC,512,-57,226216000,4.0111111111111111
2014-07-18 00:00:00 UTC,512,-63,226216000,4.5595833333333333
2014-07-18 00:00:00 UTC,512,-56,226216000,1.7069444444444444
2014-07-18 00:00:00 UTC,512,1549,273821000,6.3708333333333336
2014-07-18 00:00:00 UTC,512,-57,227314000,1.79125
2014-07-18 00:00:00 UTC,512,-55,227314000,2.1844444444444444
2014-07-18 00:00:00 UTC,512,-56,227314000,2.9036111111111107
2014-07-18 00:00:00 UTC,512,1449,273358420,8.1566666666666663
2014-07-18 00:00:00 UTC,512,-62,250470000,0.43347222222222226
2014-07-18 00:00:00 UTC,512,-64,250470000,3.4747222222222223
2014-07-18 00:00:00 UTC,512,-63,250470000,7.2431944444444438
2014-07-18 00:00:00 UTC,512,-64,250113400,2.2416666666666667
2014-07-18 00:00:00 UTC,512,-63,250113400,5.820555555555555
2014-07-18 00:00:00 UTC,512,28,205307000,1.28875
2014-07-18 00:00:00 UTC,512,27,205307000,1.28875
2014-07-18 00:00:00 UTC,512,-62,250000546,1.9891666666666665
2014-07-18 00:00:00 UTC,512,-63,250000546,10.379722222222224
2014-07-18 00:00:00 UTC,512,26,205273000,0.23986111111111114
2014-07-18 00:00:00 UTC,512,25,205273000,3.1581944444444439
2014-07-18 00:00:00 UTC,512,-52,235003310,0.21958333333333335
2014-07-18 00:00:00 UTC,512,-55,235003310,1.6498611111111112
2014-07-18 00:00:00 UTC,512,-54,235003310,0.9029166666666667
2014-07-18 00:00:00 UTC,512,-53,235003310,2.363055555555555
2014-07-18 00:00:00 UTC,512,28,205294000,0.6365277777777778
2014-07-18 00:00:00 UTC,512,29,205294000,0.64777777777777779
2014-07-18 00:00:00 UTC,512,-42,235088308,4.5843055555555559
2014-07-18 00:00:00 UTC,512,29,205315000,4.047083333333334
2014-07-18 00:00:00 UTC,512,28,205315000,4.6019444444444444
2014-07-18 00:00:00 UTC,512,27,205315000,1.5651388888888889
2014-07-18 00:00:00 UTC,512,28,205272000,1.4451388888888888
2014-07-18 00:00:00 UTC,512,29,205272000,3.5452777777777778
2014-07-18 00:00:00 UTC,512,-69,250392000,1.0469444444444447
2014-07-18 00:00:00 UTC,512,-68,250392000,11.66513888888889
2014-07-18 00:00:00 UTC,512,1586,273312460,5.827638888888889
2014-07-18 00:00:00 UTC,512,27,205271000,2.1611111111111114
2014-07-18 00:00:00 UTC,512,28,205271000,3.5798611111111112
2014-07-18 00:00:00 UTC,512,29,205271000,5.4505555555555549
2014-07-18 00:00:00 UTC,512,1437,273411800,0.21097222222222223
2014-07-18 00:00:00 UTC,512,-104,224000220,1.4965277777777777
2014-07-18 00:00:00 UTC,512,-105,224000220,8.1215277777777768
2014-07-18 00:00:00 UTC,512,-50,205259000,0.20930555555555555
2014-07-18 00:00:00 UTC,512,-51,205259000,18.8248611111111
2014-07-18 00:00:00 UTC,512,-52,205259000,5.016805555555556
2014-07-18 00:00:00 UTC,512,30,205323000,0.86083333333333334
2014-07-18 00:00:00 UTC,512,29,205323000,7.7297222222222217
2014-07-18 00:00:00 UTC,512,28,205323000,5.7155555555555564
2014-07-18 00:00:00 UTC,-256,81,431889000,1.7365277777777779
