date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-01 00:00:00 UTC,0,-1723,338622000,1.8095833333333333
2014-07-01 00:00:00 UTC,0,-1299,416004421,8.2474999999999987
2014-07-01 00:00:00 UTC,0,-1298,416004421,2.3976388888888889
2014-07-01 00:00:00 UTC,256,-184,413219000,3.5293055555555557
2014-07-01 00:00:00 UTC,512,-62,250002435,3.7656944444444447
2014-07-01 00:00:00 UTC,512,-63,250002435,1.1063888888888889
2014-07-01 00:00:00 UTC,512,-91,250001415,0.54319444444444454
2014-07-01 00:00:00 UTC,512,28,205269000,7.4883333333333333
2014-07-01 00:00:00 UTC,512,27,205269000,1.4929166666666667
2014-07-01 00:00:00 UTC,512,-61,250103560,1.5154166666666664
2014-07-01 00:00:00 UTC,512,-62,250103560,2.392638888888889
2014-07-01 00:00:00 UTC,512,-92,228174600,1.1579166666666665
2014-07-01 00:00:00 UTC,512,-91,228174600,4.6209722222222229
2014-07-01 00:00:00 UTC,512,-93,228174600,1.963611111111111
2014-07-01 00:00:00 UTC,512,28,244245000,0.63625
2014-07-01 00:00:00 UTC,512,24,244245000,0.67069444444444448
2014-07-01 00:00:00 UTC,512,25,244245000,1.537638888888889
2014-07-01 00:00:00 UTC,512,27,244245000,4.5651388888888889
2014-07-01 00:00:00 UTC,512,26,244245000,1.9351388888888887
2014-07-01 00:00:00 UTC,512,-64,250000908,4.0813888888888892
2014-07-01 00:00:00 UTC,512,-63,250000908,2.0362500000000003
2014-07-01 00:00:00 UTC,512,-62,250000399,1.5970833333333334
2014-07-01 00:00:00 UTC,512,-61,250000399,1.0679166666666666
2014-07-01 00:00:00 UTC,512,25,244938000,3.6111111111111112
2014-07-01 00:00:00 UTC,512,26,244938000,3.7718055555555554
2014-07-01 00:00:00 UTC,512,24,244938000,1.3334722222222224
2014-07-01 00:00:00 UTC,512,-70,235005980,2.3819444444444442
2014-07-01 00:00:00 UTC,512,-69,235005980,13.123749999999998
2014-07-01 00:00:00 UTC,512,-68,235005980,3.7947222222222221
2014-07-01 00:00:00 UTC,512,29,244052000,0.74638888888888888
2014-07-01 00:00:00 UTC,512,-64,250002475,2.1993055555555556
2014-07-01 00:00:00 UTC,512,-75,227902000,7.7983333333333329
2014-07-01 00:00:00 UTC,512,-98,250000958,4.3080555555555549
2014-07-01 00:00:00 UTC,512,-97,250000958,3.5204166666666667
2014-07-01 00:00:00 UTC,512,-99,250000958,1.7712499999999998
2014-07-01 00:00:00 UTC,512,-53,205277000,1.9727777777777777
2014-07-01 00:00:00 UTC,512,-52,205277000,0.60125
2014-07-01 00:00:00 UTC,512,-53,205149000,2.441527777777778
2014-07-01 00:00:00 UTC,512,-51,205149000,3.4598611111111111
2014-07-01 00:00:00 UTC,512,-55,205149000,1.2854166666666669
2014-07-01 00:00:00 UTC,512,-52,205149000,2.1147222222222224
2014-07-01 00:00:00 UTC,512,-54,205149000,2.3731944444444446
2014-07-01 00:00:00 UTC,512,17,227145800,0.25013888888888891
2014-07-01 00:00:00 UTC,512,-63,250002764,0.87791666666666668
2014-07-01 00:00:00 UTC,512,-62,250002764,3.4869444444444442
2014-07-01 00:00:00 UTC,512,-61,250002764,0.2361111111111111
2014-07-01 00:00:00 UTC,512,1442,273240400,0.88625
2014-07-01 00:00:00 UTC,512,-45,235096403,0.53347222222222224
2014-07-01 00:00:00 UTC,512,-47,235096403,1.8068055555555556
2014-07-01 00:00:00 UTC,512,-46,235096403,1.8622222222222222
2014-07-01 00:00:00 UTC,512,-63,250002023,2.0244444444444447
2014-07-01 00:00:00 UTC,512,-62,250002023,0.48833333333333334
2014-07-01 00:00:00 UTC,512,-64,250002023,3.2144444444444447
2014-07-01 00:00:00 UTC,512,21,227318640,1.7019444444444445
2014-07-01 00:00:00 UTC,512,-64,250470000,1.5122222222222224
2014-07-01 00:00:00 UTC,512,-63,250470000,2.1516666666666664
2014-07-01 00:00:00 UTC,512,-62,250470000,2.7258333333333336
2014-07-01 00:00:00 UTC,512,28,205307000,0.22083333333333333
2014-07-01 00:00:00 UTC,512,28,245744000,1.1080555555555556
2014-07-01 00:00:00 UTC,512,27,245744000,2.7744444444444447
2014-07-01 00:00:00 UTC,512,26,245744000,4.1884722222222228
2014-07-01 00:00:00 UTC,512,-62,250115460,3.5290277777777783
2014-07-01 00:00:00 UTC,512,-61,250115460,2.1163888888888889
2014-07-01 00:00:00 UTC,512,-61,250000527,1.0886111111111112
2014-07-01 00:00:00 UTC,512,-59,250000527,0.98749999999999993
2014-07-01 00:00:00 UTC,512,25,24593300,0.64916666666666667
2014-07-01 00:00:00 UTC,512,27,24593300,4.7286111111111113
2014-07-01 00:00:00 UTC,512,26,24593300,1.7530555555555558
2014-07-01 00:00:00 UTC,512,-47,235021469,3.9684722222222222
2014-07-01 00:00:00 UTC,512,-46,235021469,4.9515277777777778
2014-07-01 00:00:00 UTC,512,-44,235021469,0.21638888888888891
2014-07-01 00:00:00 UTC,512,-45,235021469,0.64125
2014-07-01 00:00:00 UTC,512,-62,250000546,1.6009722222222222
2014-07-01 00:00:00 UTC,512,28,205273000,1.2480555555555557
2014-07-01 00:00:00 UTC,512,-58,205241000,0.95430555555555552
2014-07-01 00:00:00 UTC,512,-47,235032237,2.0101388888888887
2014-07-01 00:00:00 UTC,512,-46,235032237,0.26208333333333333
2014-07-01 00:00:00 UTC,512,-42,235088308,12.065833333333334
2014-07-01 00:00:00 UTC,512,-60,226243000,1.5586111111111109
2014-07-01 00:00:00 UTC,512,-53,205155000,4.0533333333333337
2014-07-01 00:00:00 UTC,512,-52,205155000,7.148194444444445
2014-07-01 00:00:00 UTC,512,29,205315000,2.3916666666666666
2014-07-01 00:00:00 UTC,512,28,205315000,3.4113888888888888
2014-07-01 00:00:00 UTC,512,29,205272000,1.995138888888889
2014-07-01 00:00:00 UTC,512,-85,250477000,0.23750000000000002
2014-07-01 00:00:00 UTC,512,-86,250477000,0.48444444444444446
2014-07-01 00:00:00 UTC,512,29,205026000,0.66833333333333333
2014-07-01 00:00:00 UTC,512,28,205026000,3.0226388888888889
2014-07-01 00:00:00 UTC,512,-62,250000854,1.9719444444444443
2014-07-01 00:00:00 UTC,512,-61,250000854,2.09
2014-07-01 00:00:00 UTC,512,23,228131800,6.257083333333334
2014-07-01 00:00:00 UTC,512,29,205271000,7.2661111111111127
2014-07-01 00:00:00 UTC,512,28,205271000,5.2677777777777779
2014-07-01 00:00:00 UTC,512,27,246327000,6.735555555555556
2014-07-01 00:00:00 UTC,512,-52,205260000,1.0299999999999998
2014-07-01 00:00:00 UTC,512,-53,205260000,13.898888888888891
2014-07-01 00:00:00 UTC,512,-54,205260000,8.6998611111111135
2014-07-01 00:00:00 UTC,512,-64,250106600,9.644861111111112
2014-07-01 00:00:00 UTC,512,-63,250106600,2.4543055555555551
2014-07-01 00:00:00 UTC,512,23,245473000,0.42791666666666661
2014-07-01 00:00:00 UTC,512,24,245473000,0.42097222222222219
2014-07-01 00:00:00 UTC,512,26,246273000,3.3751388888888885
2014-07-01 00:00:00 UTC,512,27,246273000,0.44680555555555557
2014-07-01 00:00:00 UTC,512,-105,227209970,0.65180555555555553
2014-07-01 00:00:00 UTC,512,-61,235063795,1.0797222222222222
2014-07-01 00:00:00 UTC,512,-62,235063795,1.7102777777777778
2014-07-01 00:00:00 UTC,512,-62,250001656,4.7202777777777785
2014-07-01 00:00:00 UTC,512,-61,250001656,1.8262500000000002
2014-07-01 00:00:00 UTC,512,28,205323000,2.5429166666666667
2014-07-01 00:00:00 UTC,512,29,205323000,0.20986111111111111
2014-07-01 00:00:00 UTC,512,26,244907000,1.39625
2014-07-01 00:00:00 UTC,512,25,244907000,1.3169444444444447
2014-07-01 00:00:00 UTC,768,132,273433220,1.5484722222222222
2014-07-01 00:00:00 UTC,-256,1592,432626000,0.78930555555555559
2014-07-01 00:00:00 UTC,-256,1591,432626000,0.2951388888888889
2014-07-01 00:00:00 UTC,-256,1588,432984000,1.6397222222222223
2014-07-01 00:00:00 UTC,1,-1724,338622000,2.1827777777777779
2014-07-01 00:00:00 UTC,1,1570,432411000,1.8445833333333332
2014-07-01 00:00:00 UTC,257,-1132,366749490,8.2444444444444436
2014-07-01 00:00:00 UTC,257,1227,416211900,12.628333333333332
2014-07-01 00:00:00 UTC,257,1228,416211900,10.586527777777778
2014-07-01 00:00:00 UTC,257,1227,416001265,13.46111111111111
2014-07-01 00:00:00 UTC,257,-1132,367050490,6.1252777777777778
2014-07-01 00:00:00 UTC,513,-62,250002435,3.4386111111111108
2014-07-01 00:00:00 UTC,513,-63,250002435,3.5368055555555555
