date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-22 00:00:00 UTC,0,-236,224140000,2.0122222222222224
2014-04-22 00:00:00 UTC,512,23,227322630,1.9451388888888888
2014-04-22 00:00:00 UTC,512,29,205269000,2.5073611111111114
2014-04-22 00:00:00 UTC,512,28,205269000,3.3379166666666671
2014-04-22 00:00:00 UTC,512,20,227573000,1.2984722222222222
2014-04-22 00:00:00 UTC,512,27,244245000,0.40833333333333333
2014-04-22 00:00:00 UTC,512,25,244245000,0.21208333333333335
2014-04-22 00:00:00 UTC,512,26,244245000,0.40819444444444442
2014-04-22 00:00:00 UTC,512,20,227141900,0.88750000000000007
2014-04-22 00:00:00 UTC,512,19,227141900,0.8815277777777778
2014-04-22 00:00:00 UTC,512,21,227300110,1.3533333333333335
2014-04-22 00:00:00 UTC,512,22,227300110,3.22375
2014-04-22 00:00:00 UTC,512,26,244938000,1.2536111111111112
2014-04-22 00:00:00 UTC,512,25,244938000,7.094027777777776
2014-04-22 00:00:00 UTC,512,24,244938000,9.6119444444444468
2014-04-22 00:00:00 UTC,512,-110,227978000,9.0818055555555564
2014-04-22 00:00:00 UTC,512,-85,250000657,1.1563888888888889
2014-04-22 00:00:00 UTC,512,-86,250000657,1.2974999999999999
2014-04-22 00:00:00 UTC,512,27,205311000,6.0680555555555546
2014-04-22 00:00:00 UTC,512,28,205311000,1.0583333333333333
2014-04-22 00:00:00 UTC,512,-107,250292000,14.657777777777776
2014-04-22 00:00:00 UTC,512,20,227117600,1.2666666666666666
2014-04-22 00:00:00 UTC,512,19,227117600,0.95555555555555549
2014-04-22 00:00:00 UTC,512,27,205236000,5.8966666666666665
2014-04-22 00:00:00 UTC,512,26,205236000,2.7723611111111111
2014-04-22 00:00:00 UTC,512,28,205236000,2.4854166666666662
2014-04-22 00:00:00 UTC,512,21,227595050,0.88250000000000006
2014-04-22 00:00:00 UTC,512,-75,250103600,2.7051388888888885
2014-04-22 00:00:00 UTC,512,-77,250103600,1.7406944444444443
2014-04-22 00:00:00 UTC,512,-78,250103600,0.67472222222222222
2014-04-22 00:00:00 UTC,512,-73,250103600,3.2901388888888889
2014-04-22 00:00:00 UTC,512,25,245331000,0.40708333333333335
2014-04-22 00:00:00 UTC,512,26,245331000,1.8477777777777775
2014-04-22 00:00:00 UTC,512,27,245331000,1.0550000000000002
2014-04-22 00:00:00 UTC,512,-97,250451000,0.42638888888888893
2014-04-22 00:00:00 UTC,512,29,245235000,0.83222222222222231
2014-04-22 00:00:00 UTC,512,-90,250000699,5.8772222222222217
2014-04-22 00:00:00 UTC,512,-89,250000699,1.0468055555555555
2014-04-22 00:00:00 UTC,512,-91,250000699,0.43486111111111114
2014-04-22 00:00:00 UTC,512,28,205010000,5.333333333333333
2014-04-22 00:00:00 UTC,512,29,205010000,0.45194444444444448
2014-04-22 00:00:00 UTC,512,30,205010000,0.20750000000000002
2014-04-22 00:00:00 UTC,512,26,245415000,0.63541666666666674
2014-04-22 00:00:00 UTC,512,27,245415000,2.7598611111111113
