date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-10 00:00:00 UTC,0,1698,432549000,4.7833333333333341
2014-10-10 00:00:00 UTC,0,1697,432549000,4.4097222222222223
2014-10-10 00:00:00 UTC,0,1699,432549000,0.69847222222222227
2014-10-10 00:00:00 UTC,0,78,226180000,3.1877777777777778
2014-10-10 00:00:00 UTC,0,1768,538060007,0.34861111111111109
2014-10-10 00:00:00 UTC,256,-1571,431000650,5.5668055555555549
2014-10-10 00:00:00 UTC,512,29,205269000,0.2175
2014-10-10 00:00:00 UTC,512,28,205269000,4.3988888888888882
2014-10-10 00:00:00 UTC,512,-103,250196000,2.8194444444444446
2014-10-10 00:00:00 UTC,512,-102,250196000,2.1808333333333336
2014-10-10 00:00:00 UTC,512,-104,250196000,0.88750000000000007
2014-10-10 00:00:00 UTC,512,-97,250000699,1.84
2014-10-10 00:00:00 UTC,512,-98,250000699,5.2516666666666669
2014-10-10 00:00:00 UTC,512,-99,250000699,0.62375
2014-10-10 00:00:00 UTC,512,-116,228236700,9.9058333333333337
2014-10-10 00:00:00 UTC,512,28,205315000,7.6804166666666678
2014-10-10 00:00:00 UTC,512,29,205315000,0.81652777777777774
2014-10-10 00:00:00 UTC,512,27,205272000,1.6538888888888892
2014-10-10 00:00:00 UTC,512,28,205272000,3.461527777777778
2014-10-10 00:00:00 UTC,512,29,205272000,1.4594444444444445
2014-10-10 00:00:00 UTC,512,28,205026000,5.970833333333335
2014-10-10 00:00:00 UTC,512,27,205026000,0.80722222222222229
2014-10-10 00:00:00 UTC,512,29,205026000,0.20930555555555555
2014-10-10 00:00:00 UTC,512,-99,250002896,1.4625
2014-10-10 00:00:00 UTC,512,29,205271000,0.20277777777777778
2014-10-10 00:00:00 UTC,512,29,205323000,0.21652777777777776
2014-10-10 00:00:00 UTC,512,28,205323000,0.20666666666666667
2014-10-10 00:00:00 UTC,512,23,227320060,1.0286111111111111
2014-10-10 00:00:00 UTC,512,24,227320060,0.18847222222222224
2014-10-10 00:00:00 UTC,768,361,273525900,1.5831944444444446
2014-10-10 00:00:00 UTC,768,355,273430750,1.5891666666666668
2014-10-10 00:00:00 UTC,768,358,273430750,1.5748611111111113
2014-10-10 00:00:00 UTC,768,354,273430750,5.4056944444444444
2014-10-10 00:00:00 UTC,-256,556,416002566,1.5615277777777776
2014-10-10 00:00:00 UTC,-256,555,416002566,1.0797222222222222
2014-10-10 00:00:00 UTC,-256,554,416002566,0.86180555555555571
2014-10-10 00:00:00 UTC,-256,589,225374000,0.34875
2014-10-10 00:00:00 UTC,-256,588,225374000,1.0383333333333333
2014-10-10 00:00:00 UTC,-256,584,225374000,1.4959722222222223
2014-10-10 00:00:00 UTC,-256,586,225374000,1.5648611111111113
2014-10-10 00:00:00 UTC,-256,587,225374000,1.0948611111111111
2014-10-10 00:00:00 UTC,-256,-1176,224154000,4.3066666666666666
2014-10-10 00:00:00 UTC,-256,-1178,224154000,1.6855555555555559
2014-10-10 00:00:00 UTC,-256,-1177,224154000,0.35513888888888889
2014-10-10 00:00:00 UTC,-256,-1179,224154000,0.36958333333333332
2014-10-10 00:00:00 UTC,-256,-1174,224154000,2.0265277777777779
2014-10-10 00:00:00 UTC,-256,-10,224335000,1.3204166666666666
2014-10-10 00:00:00 UTC,-256,-6,224335000,5.5166666666666666
2014-10-10 00:00:00 UTC,-256,-9,224335000,0.62513888888888891
2014-10-10 00:00:00 UTC,-256,-8,224335000,4.833333333333333
2014-10-10 00:00:00 UTC,-256,568,224696000,0.39444444444444443
2014-10-10 00:00:00 UTC,-256,569,224696000,1.4159722222222222
2014-10-10 00:00:00 UTC,-256,570,224696000,5.2431944444444438
2014-10-10 00:00:00 UTC,-256,578,224696000,5.1359722222222226
2014-10-10 00:00:00 UTC,1,1697,432549000,4.012777777777778
2014-10-10 00:00:00 UTC,1,1551,416002477,4.3834722222222222
2014-10-10 00:00:00 UTC,1,1769,538060007,0.62763888888888875
2014-10-10 00:00:00 UTC,513,15,235107334,2.2783333333333329
2014-10-10 00:00:00 UTC,513,14,235107334,1.78125
2014-10-10 00:00:00 UTC,513,28,205269000,4.2454166666666664
2014-10-10 00:00:00 UTC,513,-83,250000917,0.62875
2014-10-10 00:00:00 UTC,513,-81,250000917,1.3877777777777776
2014-10-10 00:00:00 UTC,513,-82,250000917,1.5
2014-10-10 00:00:00 UTC,513,-104,250196000,3.5048611111111114
2014-10-10 00:00:00 UTC,513,-105,250196000,7.7119444444444438
2014-10-10 00:00:00 UTC,513,-74,250001702,8.5102777777777785
2014-10-10 00:00:00 UTC,513,-79,250001702,6.7686111111111114
2014-10-10 00:00:00 UTC,513,14,235094386,1.5458333333333334
2014-10-10 00:00:00 UTC,513,15,235094386,0.43374999999999997
2014-10-10 00:00:00 UTC,513,22,205275000,1.6759722222222224
2014-10-10 00:00:00 UTC,513,23,205275000,0.82583333333333342
2014-10-10 00:00:00 UTC,513,24,205275000,1.2554166666666666
2014-10-10 00:00:00 UTC,513,25,205275000,0.21041666666666667
