date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-29 00:00:00 UTC,55,0,627010000,1.5202777777777781
2014-12-29 00:00:00 UTC,56,0,627082000,0.24763888888888888
2014-12-29 00:00:00 UTC,597,0,235009220,1.2709722222222222
2014-12-29 00:00:00 UTC,598,0,235009220,0.6398611111111111
2014-12-29 00:00:00 UTC,382,0,224140280,4.86625
2014-12-29 00:00:00 UTC,384,0,224086640,0.24986111111111109
2014-12-29 00:00:00 UTC,385,0,224305940,2.4284722222222221
2014-12-29 00:00:00 UTC,385,0,224043730,2.11375
2014-12-29 00:00:00 UTC,385,0,224237690,3.3916666666666666
2014-12-29 00:00:00 UTC,385,0,224139450,2.9755555555555553
2014-12-29 00:00:00 UTC,385,0,224014440,2.1609722222222225
2014-12-29 00:00:00 UTC,385,0,224086640,1.1558333333333333
2014-12-29 00:00:00 UTC,385,0,224267590,0.91944444444444451
2014-12-29 00:00:00 UTC,385,0,224306530,3.9113888888888897
2014-12-29 00:00:00 UTC,386,0,224306530,0.31652777777777774
2014-12-29 00:00:00 UTC,386,0,224267590,1.9886111111111111
2014-12-29 00:00:00 UTC,386,0,224014440,1.2422222222222223
2014-12-29 00:00:00 UTC,389,0,224093430,4.2279166666666672
2014-12-29 00:00:00 UTC,389,0,224139370,0.62097222222222226
2014-12-29 00:00:00 UTC,389,0,224071970,3.1476388888888884
2014-12-29 00:00:00 UTC,389,0,224074740,4.0293055555555561
2014-12-29 00:00:00 UTC,389,0,224020220,3.1536111111111111
2014-12-29 00:00:00 UTC,390,0,224074740,1.8834722222222222
2014-12-29 00:00:00 UTC,390,0,224093430,1.2680555555555557
2014-12-29 00:00:00 UTC,390,0,224071970,0.2072222222222222
2014-12-29 00:00:00 UTC,390,0,224020220,2.2448611111111112
2014-12-29 00:00:00 UTC,497,0,227108400,4.9863888888888885
2014-12-29 00:00:00 UTC,497,0,227118800,0.21125
2014-12-29 00:00:00 UTC,497,0,228112700,13.302638888888891
2014-12-29 00:00:00 UTC,497,0,227559640,11.621944444444447
2014-12-29 00:00:00 UTC,497,0,227873000,18.632222222222229
2014-12-29 00:00:00 UTC,498,0,227118800,7.5623611111111124
2014-12-29 00:00:00 UTC,498,0,228369000,14.104305555555557
2014-12-29 00:00:00 UTC,498,0,227559640,1.0804166666666666
2014-12-29 00:00:00 UTC,498,0,227873000,3.470277777777778
2014-12-29 00:00:00 UTC,498,0,228112700,1.8834722222222224
2014-12-29 00:00:00 UTC,498,0,227101600,7.6570833333333352
2014-12-29 00:00:00 UTC,498,0,227872000,11.761249999999997
2014-12-29 00:00:00 UTC,498,0,227108400,15.348333333333334
2014-12-29 00:00:00 UTC,498,0,227561540,8.3304166666666664
2014-12-29 00:00:00 UTC,498,0,227110900,18.210138888888896
2014-12-29 00:00:00 UTC,501,0,228326000,2.0591666666666666
2014-12-29 00:00:00 UTC,501,0,228323000,3.2263888888888892
2014-12-29 00:00:00 UTC,502,0,228326000,0.42625
2014-12-29 00:00:00 UTC,505,0,227137600,8.23402777777778
2014-12-29 00:00:00 UTC,505,0,235080549,0.22125
2014-12-29 00:00:00 UTC,505,0,205017000,1.8388888888888886
2014-12-29 00:00:00 UTC,506,0,235076687,3.4636111111111112
2014-12-29 00:00:00 UTC,506,0,205017000,1.8606944444444442
2014-12-29 00:00:00 UTC,506,0,235076116,0.90388888888888885
2014-12-29 00:00:00 UTC,506,0,235080549,1.0884722222222223
2014-12-29 00:00:00 UTC,506,0,235067472,1.9290277777777776
2014-12-29 00:00:00 UTC,-207,512,416002948,6.8884722222222221
2014-12-29 00:00:00 UTC,-152,512,416083600,5.9529166666666669
2014-12-29 00:00:00 UTC,-150,512,416083600,0.33319444444444446
2014-12-29 00:00:00 UTC,-137,512,416002659,2.9083333333333332
2014-12-29 00:00:00 UTC,-77,512,664544000,0.66083333333333338
2014-12-29 00:00:00 UTC,-66,512,416768000,1.7484722222222222
2014-12-29 00:00:00 UTC,-65,512,416768000,1.1372222222222221
2014-12-29 00:00:00 UTC,-64,512,416768000,3.9351388888888885
2014-12-29 00:00:00 UTC,-63,512,416768000,1.6429166666666668
2014-12-29 00:00:00 UTC,-62,512,416768000,0.87375
2014-12-29 00:00:00 UTC,22,1536,416237700,6.5979166666666664
2014-12-29 00:00:00 UTC,312,1792,576890000,1.952361111111111
2014-12-29 00:00:00 UTC,313,1792,576890000,0.8254166666666668
2014-12-29 00:00:00 UTC,315,1792,576890000,1.5752777777777778
2014-12-29 00:00:00 UTC,-179,1792,452009111,2.2766666666666668
2014-12-29 00:00:00 UTC,-431,1792,441053000,1.6020833333333333
2014-12-29 00:00:00 UTC,-87,1792,367359220,1.6062500000000002
2014-12-29 00:00:00 UTC,-86,1792,367359220,7.126666666666666
2014-12-29 00:00:00 UTC,-33,1792,440590000,3.3030555555555554
2014-12-29 00:00:00 UTC,-158,-1792,520187000,2.6079166666666671
2014-12-29 00:00:00 UTC,-28,-1792,520241000,1.7126388888888886
2014-12-29 00:00:00 UTC,34,-1536,416631000,0.78388888888888886
2014-12-29 00:00:00 UTC,-194,-1280,416220800,2.3852777777777781
2014-12-29 00:00:00 UTC,499,-1280,316023833,3.3143055555555554
2014-12-29 00:00:00 UTC,118,-768,431704520,1.6231944444444444
2014-12-29 00:00:00 UTC,431,-512,263517000,12.984583333333335
2014-12-29 00:00:00 UTC,542,1,235096094,1.0601388888888887
2014-12-29 00:00:00 UTC,597,1,235009220,2.1068055555555558
2014-12-29 00:00:00 UTC,598,1,235009220,4.326666666666668
2014-12-29 00:00:00 UTC,602,1,232148000,1.100138888888889
2014-12-29 00:00:00 UTC,603,1,232148000,3.5423611111111106
2014-12-29 00:00:00 UTC,385,1,224139450,0.88625
2014-12-29 00:00:00 UTC,388,1,224027670,1.4848611111111112
2014-12-29 00:00:00 UTC,388,1,224093430,0.63777777777777778
2014-12-29 00:00:00 UTC,388,1,224074740,0.41833333333333333
2014-12-29 00:00:00 UTC,388,1,224020220,0.42902777777777779
2014-12-29 00:00:00 UTC,388,1,224071970,0.64333333333333331
2014-12-29 00:00:00 UTC,389,1,224071970,0.62055555555555553
2014-12-29 00:00:00 UTC,389,1,224074740,0.20402777777777778
2014-12-29 00:00:00 UTC,389,1,224093430,0.8273611111111111
2014-12-29 00:00:00 UTC,389,1,224020220,0.41347222222222224
2014-12-29 00:00:00 UTC,391,1,224018370,1.8002777777777776
2014-12-29 00:00:00 UTC,391,1,224049270,1.4856944444444442
2014-12-29 00:00:00 UTC,392,1,224018370,2.075277777777778
2014-12-29 00:00:00 UTC,392,1,224049270,0.63597222222222216
2014-12-29 00:00:00 UTC,497,1,228112700,0.21694444444444444
2014-12-29 00:00:00 UTC,497,1,227873000,0.21805555555555556
2014-12-29 00:00:00 UTC,498,1,227873000,0.64027777777777772
2014-12-29 00:00:00 UTC,498,1,228112700,0.84486111111111117
2014-12-29 00:00:00 UTC,502,1,228326000,1.0504166666666666
2014-12-29 00:00:00 UTC,505,1,227538000,1.6706944444444443
2014-12-29 00:00:00 UTC,505,1,205017000,7.2420833333333352
2014-12-29 00:00:00 UTC,505,1,227137600,2.7906944444444441
2014-12-29 00:00:00 UTC,506,1,235076687,5.9533333333333331
2014-12-29 00:00:00 UTC,506,1,205017000,8.275555555555556
2014-12-29 00:00:00 UTC,506,1,235102739,1.8327777777777778
2014-12-29 00:00:00 UTC,506,1,235078472,3.3700000000000006
2014-12-29 00:00:00 UTC,-206,513,416002948,4.3116666666666665
2014-12-29 00:00:00 UTC,-128,513,416004747,6.270833333333333
2014-12-29 00:00:00 UTC,-77,513,664544000,0.47972222222222216
2014-12-29 00:00:00 UTC,-62,513,416768000,1.5479166666666668
2014-12-29 00:00:00 UTC,345,1281,440103810,0.29166666666666663
2014-12-29 00:00:00 UTC,22,1537,416237700,12.434861111111111
2014-12-29 00:00:00 UTC,-264,1537,503318900,5.5162499999999994
2014-12-29 00:00:00 UTC,-263,1537,503318900,21.728888888888889
2014-12-29 00:00:00 UTC,317,1793,576890000,3.4791666666666665
2014-12-29 00:00:00 UTC,-177,1793,452009111,2.5319444444444441
2014-12-29 00:00:00 UTC,-431,1793,441053000,1.4637499999999999
2014-12-29 00:00:00 UTC,-33,1793,440590000,1.8115277777777776
2014-12-29 00:00:00 UTC,-159,-1791,520187000,1.6018055555555555
