date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-18 00:00:00 UTC,0,-239,224140000,5.2595833333333344
2014-03-18 00:00:00 UTC,0,-238,224140000,1.8584722222222223
2014-03-18 00:00:00 UTC,256,571,422395000,9.5316666666666663
2014-03-18 00:00:00 UTC,512,23,227322630,2.2950000000000004
2014-03-18 00:00:00 UTC,512,-113,228293900,1.7519444444444445
2014-03-18 00:00:00 UTC,512,17,227141900,0.63777777777777778
2014-03-18 00:00:00 UTC,512,22,227300110,6.9605555555555556
2014-03-18 00:00:00 UTC,512,18,227143700,2.400555555555556
2014-03-18 00:00:00 UTC,512,19,227143700,1.3063888888888888
2014-03-18 00:00:00 UTC,512,-71,227391000,7.4334722222222229
2014-03-18 00:00:00 UTC,512,21,227595050,0.52041666666666675
2014-03-18 00:00:00 UTC,512,22,227595050,0.66569444444444448
2014-03-18 00:00:00 UTC,512,-89,250002223,1.3959722222222219
2014-03-18 00:00:00 UTC,512,-90,250002223,1.1936111111111112
2014-03-18 00:00:00 UTC,512,-104,235096368,2.2093055555555554
2014-03-18 00:00:00 UTC,512,25,245331000,8.5943055555555556
2014-03-18 00:00:00 UTC,512,26,245331000,2.7072222222222226
2014-03-18 00:00:00 UTC,512,-89,250000699,3.8265277777777773
2014-03-18 00:00:00 UTC,512,-90,250000699,0.86472222222222217
2014-03-18 00:00:00 UTC,512,23,244221000,0.21652777777777776
2014-03-18 00:00:00 UTC,512,-105,228004700,0.56236111111111109
2014-03-18 00:00:00 UTC,512,-104,228004700,2.1155555555555559
2014-03-18 00:00:00 UTC,512,22,227318640,3.6591666666666667
2014-03-18 00:00:00 UTC,512,21,227318640,2.4188888888888886
2014-03-18 00:00:00 UTC,512,23,227311230,0.65680555555555553
2014-03-18 00:00:00 UTC,512,24,245744000,1.0747222222222221
2014-03-18 00:00:00 UTC,512,26,245744000,0.8536111111111111
2014-03-18 00:00:00 UTC,512,25,245744000,11.41486111111111
2014-03-18 00:00:00 UTC,512,29,205189000,0.20666666666666667
2014-03-18 00:00:00 UTC,512,26,24593300,7.8486111111111114
2014-03-18 00:00:00 UTC,512,25,24593300,5.3316666666666661
2014-03-18 00:00:00 UTC,512,24,24593300,0.62708333333333344
2014-03-18 00:00:00 UTC,512,27,205327000,0.835
2014-03-18 00:00:00 UTC,512,28,244670362,1.0731944444444443
2014-03-18 00:00:00 UTC,512,25,244932000,1.0799999999999998
2014-03-18 00:00:00 UTC,512,24,244932000,6.3129166666666672
2014-03-18 00:00:00 UTC,512,23,244932000,0.2147222222222222
2014-03-18 00:00:00 UTC,512,-80,250489000,0.11666666666666667
2014-03-18 00:00:00 UTC,512,28,205273000,3.6090277777777775
2014-03-18 00:00:00 UTC,512,-83,250002872,1.4488888888888887
2014-03-18 00:00:00 UTC,512,-82,250002872,0.70263888888888881
2014-03-18 00:00:00 UTC,512,-84,250002872,0.22486111111111112
2014-03-18 00:00:00 UTC,512,28,205026000,4.3922222222222222
2014-03-18 00:00:00 UTC,512,25,246327000,1.4794444444444443
2014-03-18 00:00:00 UTC,512,26,246327000,0.61597222222222225
2014-03-18 00:00:00 UTC,512,24,246327000,0.21097222222222223
2014-03-18 00:00:00 UTC,512,-112,224780000,0.98041666666666671
2014-03-18 00:00:00 UTC,512,28,205281000,1.0590277777777777
2014-03-18 00:00:00 UTC,512,27,205281000,1.0904166666666666
2014-03-18 00:00:00 UTC,512,23,245473000,0.63597222222222227
2014-03-18 00:00:00 UTC,512,27,246273000,2.7438888888888884
2014-03-18 00:00:00 UTC,512,-65,250379000,0.78375
2014-03-18 00:00:00 UTC,512,25,244907000,23.665000000000006
2014-03-18 00:00:00 UTC,512,23,227320060,6.963055555555556
2014-03-18 00:00:00 UTC,-512,-687,701000735,1.4491666666666667
2014-03-18 00:00:00 UTC,-512,-553,740369000,3.174722222222222
2014-03-18 00:00:00 UTC,-512,-554,740369000,5.2973611111111119
2014-03-18 00:00:00 UTC,-512,-551,740369000,4.0622222222222222
2014-03-18 00:00:00 UTC,257,1227,416001078,4.4777777777777779
2014-03-18 00:00:00 UTC,513,19,227143700,0.68097222222222231
2014-03-18 00:00:00 UTC,513,-74,227391000,2.3922222222222222
2014-03-18 00:00:00 UTC,513,-73,227391000,1.9247222222222224
2014-03-18 00:00:00 UTC,513,-84,250002714,5.8297222222222222
2014-03-18 00:00:00 UTC,513,-82,250002714,4.8950000000000005
2014-03-18 00:00:00 UTC,513,-86,250002714,1.0975000000000001
2014-03-18 00:00:00 UTC,513,-83,250002714,4.2265277777777781
2014-03-18 00:00:00 UTC,513,-81,250002714,2.4043055555555557
