date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-25 00:00:00 UTC,0,754,455370000,2.9290277777777778
2014-09-25 00:00:00 UTC,0,667,412328753,6.5659722222222214
2014-09-25 00:00:00 UTC,0,53,227846000,1.1252777777777778
2014-09-25 00:00:00 UTC,0,52,227846000,4.6836111111111114
2014-09-25 00:00:00 UTC,256,1572,416000141,2.4665277777777779
2014-09-25 00:00:00 UTC,256,1566,416000141,0.8418055555555557
2014-09-25 00:00:00 UTC,256,1565,416000141,1.8883333333333332
2014-09-25 00:00:00 UTC,256,1568,416000141,2.2040277777777777
2014-09-25 00:00:00 UTC,512,23,227322630,3.350972222222222
2014-09-25 00:00:00 UTC,512,-87,250001415,1.5047222222222223
2014-09-25 00:00:00 UTC,512,28,205269000,13.290277777777774
2014-09-25 00:00:00 UTC,512,27,205269000,0.62583333333333324
2014-09-25 00:00:00 UTC,512,-66,227391000,8.8268055555555556
2014-09-25 00:00:00 UTC,512,-65,227391000,10.014027777777777
2014-09-25 00:00:00 UTC,512,-64,227391000,2.42625
2014-09-25 00:00:00 UTC,512,-79,250001702,2.3972222222222221
2014-09-25 00:00:00 UTC,512,-77,250001702,4.468055555555555
2014-09-25 00:00:00 UTC,512,28,205150000,4.555
2014-09-25 00:00:00 UTC,512,-73,227902000,2.4013888888888886
2014-09-25 00:00:00 UTC,512,-114,226045000,1.2234722222222223
2014-09-25 00:00:00 UTC,512,-53,205170000,0.86680555555555561
2014-09-25 00:00:00 UTC,512,-52,205170000,1.4749999999999999
2014-09-25 00:00:00 UTC,512,-83,250136400,1.03875
2014-09-25 00:00:00 UTC,512,-80,250136400,3.3045833333333339
2014-09-25 00:00:00 UTC,512,-82,250136400,1.2194444444444446
2014-09-25 00:00:00 UTC,512,-84,250136400,2.5830555555555557
2014-09-25 00:00:00 UTC,512,-85,250136400,0.71416666666666662
2014-09-25 00:00:00 UTC,512,-81,250136400,1.2045833333333333
2014-09-25 00:00:00 UTC,512,19,227106400,0.84680555555555559
2014-09-25 00:00:00 UTC,512,-127,226150000,2.3026388888888887
2014-09-25 00:00:00 UTC,512,-70,250132400,2.6515277777777779
2014-09-25 00:00:00 UTC,512,28,205315000,4.9738888888888892
2014-09-25 00:00:00 UTC,512,19,227104700,1.4640277777777779
2014-09-25 00:00:00 UTC,512,28,205272000,2.6183333333333336
2014-09-25 00:00:00 UTC,512,29,205272000,1.999583333333333
2014-09-25 00:00:00 UTC,512,27,205272000,0.52833333333333332
2014-09-25 00:00:00 UTC,512,28,205026000,1.4811111111111113
2014-09-25 00:00:00 UTC,512,29,205026000,0.21027777777777779
2014-09-25 00:00:00 UTC,512,29,205271000,3.1048611111111111
2014-09-25 00:00:00 UTC,512,28,205271000,3.9390277777777776
2014-09-25 00:00:00 UTC,512,19,205303000,0.21097222222222223
2014-09-25 00:00:00 UTC,512,19,226220000,1.2230555555555558
2014-09-25 00:00:00 UTC,512,20,226220000,0.6397222222222223
2014-09-25 00:00:00 UTC,512,28,205323000,14.198194444444443
2014-09-25 00:00:00 UTC,512,29,205323000,1.3091666666666666
2014-09-25 00:00:00 UTC,768,308,257056600,1.5751388888888889
2014-09-25 00:00:00 UTC,768,307,257056600,1.5463888888888888
2014-09-25 00:00:00 UTC,768,321,257056600,1.5734722222222222
2014-09-25 00:00:00 UTC,768,306,257056600,1.5523611111111113
2014-09-25 00:00:00 UTC,768,317,257056600,1.5588888888888888
2014-09-25 00:00:00 UTC,768,315,257056600,1.5583333333333333
2014-09-25 00:00:00 UTC,768,319,257056600,1.5666666666666667
2014-09-25 00:00:00 UTC,768,312,257056600,3.0980555555555558
2014-09-25 00:00:00 UTC,768,304,257056600,1.544861111111111
2014-09-25 00:00:00 UTC,768,311,257056600,1.5345833333333334
2014-09-25 00:00:00 UTC,768,318,257056600,2.3765277777777776
2014-09-25 00:00:00 UTC,768,310,257056600,1.5452777777777778
2014-09-25 00:00:00 UTC,768,313,257056600,2.3581944444444445
2014-09-25 00:00:00 UTC,768,304,227895000,1.5708333333333333
2014-09-25 00:00:00 UTC,768,307,227895000,1.5677777777777777
2014-09-25 00:00:00 UTC,-512,-570,740338000,1.4331944444444444
2014-09-25 00:00:00 UTC,-512,-569,740338000,0.76666666666666661
2014-09-25 00:00:00 UTC,-512,-570,740358000,4.6694444444444443
2014-09-25 00:00:00 UTC,-512,1704,272204000,0.663888888888889
2014-09-25 00:00:00 UTC,-256,801,224288000,3.3729166666666668
2014-09-25 00:00:00 UTC,-256,554,416002566,3.1845833333333333
2014-09-25 00:00:00 UTC,-256,577,416004624,3.8897222222222223
2014-09-25 00:00:00 UTC,-256,1534,503390500,7.6444444444444439
2014-09-25 00:00:00 UTC,-256,553,416001838,3.256388888888889
2014-09-25 00:00:00 UTC,-256,552,416001838,5.0113888888888889
2014-09-25 00:00:00 UTC,-256,585,416002655,1.9986111111111113
2014-09-25 00:00:00 UTC,-256,564,416002198,0.93777777777777771
2014-09-25 00:00:00 UTC,-256,27,263821000,2.2029166666666669
2014-09-25 00:00:00 UTC,-256,1598,432962000,1.3290277777777777
2014-09-25 00:00:00 UTC,-256,1597,432962000,4.3348611111111106
2014-09-25 00:00:00 UTC,-256,1593,432962000,3.5316666666666663
2014-09-25 00:00:00 UTC,-256,1599,432962000,0.83861111111111108
2014-09-25 00:00:00 UTC,1,-961,760000001,0.68861111111111106
2014-09-25 00:00:00 UTC,1,-1495,440574000,1.8663888888888889
2014-09-25 00:00:00 UTC,1,667,412328753,14.421111111111109
2014-09-25 00:00:00 UTC,1,52,227846000,0.94861111111111107
2014-09-25 00:00:00 UTC,257,1563,416000141,2.1668055555555554
2014-09-25 00:00:00 UTC,513,15,235107334,1.0659722222222221
2014-09-25 00:00:00 UTC,513,14,235107334,1.7472222222222225
2014-09-25 00:00:00 UTC,513,-80,250001702,2.1584722222222221
2014-09-25 00:00:00 UTC,513,-77,250001702,2.4475000000000007
2014-09-25 00:00:00 UTC,513,-79,250001702,3.6020833333333333
