date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-23 00:00:00 UTC,0,-237,224140000,2.4924999999999997
2014-04-23 00:00:00 UTC,0,-238,224140000,0.76805555555555571
2014-04-23 00:00:00 UTC,512,28,205269000,2.902222222222222
2014-04-23 00:00:00 UTC,512,29,205269000,1.0498611111111111
2014-04-23 00:00:00 UTC,512,24,244245000,0.83402777777777781
2014-04-23 00:00:00 UTC,512,25,244245000,4.608194444444444
2014-04-23 00:00:00 UTC,512,26,244245000,0.8370833333333334
2014-04-23 00:00:00 UTC,512,22,227300110,0.98152777777777778
2014-04-23 00:00:00 UTC,512,21,227300110,6.02138888888889
2014-04-23 00:00:00 UTC,512,25,244938000,0.8325
2014-04-23 00:00:00 UTC,512,-86,250000657,10.549166666666665
2014-04-23 00:00:00 UTC,512,-88,250000657,2.0159722222222221
2014-04-23 00:00:00 UTC,512,-85,250000657,0.44819444444444445
2014-04-23 00:00:00 UTC,512,-87,250000657,1.0802777777777779
2014-04-23 00:00:00 UTC,512,-89,250000657,3.2670833333333333
2014-04-23 00:00:00 UTC,512,28,205311000,0.65152777777777771
2014-04-23 00:00:00 UTC,512,27,205311000,5.2531944444444463
2014-04-23 00:00:00 UTC,512,-108,250292000,3.722777777777778
2014-04-23 00:00:00 UTC,512,-107,250292000,13.960138888888887
2014-04-23 00:00:00 UTC,512,26,205236000,1.9288888888888887
2014-04-23 00:00:00 UTC,512,28,205236000,2.1441666666666666
2014-04-23 00:00:00 UTC,512,25,205236000,4.4404166666666667
2014-04-23 00:00:00 UTC,512,27,205236000,2.7722222222222221
2014-04-23 00:00:00 UTC,512,-115,250196000,21.292777777777779
2014-04-23 00:00:00 UTC,512,22,227595050,4.7336111111111112
2014-04-23 00:00:00 UTC,512,21,227595050,1.244861111111111
2014-04-23 00:00:00 UTC,512,-67,250103600,0.32125
2014-04-23 00:00:00 UTC,512,25,245331000,5.6277777777777782
2014-04-23 00:00:00 UTC,512,26,245331000,2.9797222222222222
2014-04-23 00:00:00 UTC,512,24,245331000,0.84708333333333319
2014-04-23 00:00:00 UTC,512,-52,205192000,1.5579166666666668
2014-04-23 00:00:00 UTC,512,-51,205149000,3.6737499999999996
2014-04-23 00:00:00 UTC,512,-53,205149000,3.2870833333333334
2014-04-23 00:00:00 UTC,512,-52,205149000,0.42222222222222222
2014-04-23 00:00:00 UTC,512,-54,227378000,0.425
2014-04-23 00:00:00 UTC,512,-55,227378000,0.82500000000000007
2014-04-23 00:00:00 UTC,512,27,245415000,3.4636111111111116
2014-04-23 00:00:00 UTC,512,28,245415000,0.632638888888889
2014-04-23 00:00:00 UTC,512,26,245415000,9.3870833333333312
2014-04-23 00:00:00 UTC,512,27,205265000,0.84555555555555562
2014-04-23 00:00:00 UTC,512,28,205307000,1.2343055555555558
2014-04-23 00:00:00 UTC,512,29,205307000,0.84583333333333344
2014-04-23 00:00:00 UTC,512,27,245370000,5.173055555555556
2014-04-23 00:00:00 UTC,512,26,245370000,17.234444444444449
2014-04-23 00:00:00 UTC,512,25,24593300,3.1541666666666663
2014-04-23 00:00:00 UTC,512,28,24593300,0.48236111111111113
2014-04-23 00:00:00 UTC,512,27,24593300,1.9454166666666668
2014-04-23 00:00:00 UTC,512,26,24593300,1.6888888888888889
2014-04-23 00:00:00 UTC,512,26,244932000,3.9908333333333332
2014-04-23 00:00:00 UTC,512,25,244932000,4.42638888888889
2014-04-23 00:00:00 UTC,512,27,244932000,0.44319444444444445
2014-04-23 00:00:00 UTC,512,-60,250000546,3.6731944444444449
2014-04-23 00:00:00 UTC,512,29,205273000,2.6116666666666672
2014-04-23 00:00:00 UTC,512,28,205273000,4.5898611111111114
