date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-17 00:00:00 UTC,0,1625,416002195,9.3597222222222243
2014-11-17 00:00:00 UTC,256,-212,224081430,1.1802777777777778
2014-11-17 00:00:00 UTC,256,-1439,431938000,1.5511111111111111
2014-11-17 00:00:00 UTC,512,24,227322630,0.45736111111111111
2014-11-17 00:00:00 UTC,512,23,227322630,14.614722222222227
2014-11-17 00:00:00 UTC,512,-58,205333000,2.2076388888888889
2014-11-17 00:00:00 UTC,512,-57,205333000,0.65125
2014-11-17 00:00:00 UTC,512,-60,250000141,15.996666666666666
2014-11-17 00:00:00 UTC,512,22,227300110,2.1976388888888891
2014-11-17 00:00:00 UTC,512,21,227300110,5.3833333333333337
2014-11-17 00:00:00 UTC,512,20,244938000,5.265833333333334
2014-11-17 00:00:00 UTC,512,19,244938000,0.24402777777777779
2014-11-17 00:00:00 UTC,512,18,244810000,0.84319444444444436
2014-11-17 00:00:00 UTC,512,19,244810000,2.2977777777777777
2014-11-17 00:00:00 UTC,512,20,244810000,0.89097222222222228
2014-11-17 00:00:00 UTC,512,-89,250000657,4.3701388888888895
2014-11-17 00:00:00 UTC,512,-90,250000657,4.76638888888889
2014-11-17 00:00:00 UTC,512,-1291,316003349,3.6798611111111112
2014-11-17 00:00:00 UTC,512,-1290,316003349,2.1288888888888891
2014-11-17 00:00:00 UTC,512,-1293,316003349,7.74611111111111
2014-11-17 00:00:00 UTC,512,-1292,316003349,6.4590277777777771
2014-11-17 00:00:00 UTC,512,-93,250002714,0.40541666666666665
2014-11-17 00:00:00 UTC,512,-94,250002714,0.20166666666666666
2014-11-17 00:00:00 UTC,512,19,205161000,1.0681944444444444
2014-11-17 00:00:00 UTC,512,22,227595050,5.3287500000000012
2014-11-17 00:00:00 UTC,512,-60,227486000,1.3330555555555557
2014-11-17 00:00:00 UTC,512,-81,250105650,1.9530555555555555
2014-11-17 00:00:00 UTC,512,-83,250105650,1.29
2014-11-17 00:00:00 UTC,512,-84,250105650,1.5458333333333334
2014-11-17 00:00:00 UTC,512,-82,250105650,1.5430555555555556
2014-11-17 00:00:00 UTC,512,-85,250105650,0.46125
2014-11-17 00:00:00 UTC,512,-57,228236600,7.4612499999999988
2014-11-17 00:00:00 UTC,512,-58,228236600,0.85805555555555557
2014-11-17 00:00:00 UTC,512,19,245928000,0.97500000000000009
2014-11-17 00:00:00 UTC,512,20,245928000,5.5206944444444446
2014-11-17 00:00:00 UTC,512,-61,250003013,4.422361111111111
2014-11-17 00:00:00 UTC,512,-60,250002504,4.7711111111111117
2014-11-17 00:00:00 UTC,512,-59,227314000,1.2625000000000002
2014-11-17 00:00:00 UTC,512,-58,227314000,0.85125000000000006
2014-11-17 00:00:00 UTC,512,-61,227314000,3.7423611111111112
2014-11-17 00:00:00 UTC,512,-60,227314000,3.7601388888888887
2014-11-17 00:00:00 UTC,512,24,227783530,0.43166666666666664
2014-11-17 00:00:00 UTC,512,23,227783530,0.36416666666666669
2014-11-17 00:00:00 UTC,512,25,244742000,0.62319444444444438
2014-11-17 00:00:00 UTC,512,26,244742000,2.4805555555555556
2014-11-17 00:00:00 UTC,512,27,244742000,0.63513888888888892
2014-11-17 00:00:00 UTC,512,21,227318640,2.2676388888888894
2014-11-17 00:00:00 UTC,512,22,227318640,2.7831944444444439
2014-11-17 00:00:00 UTC,512,-61,250000507,2.1572222222222219
2014-11-17 00:00:00 UTC,512,1581,273848700,1.7170833333333333
2014-11-17 00:00:00 UTC,512,1580,273848700,1.0658333333333334
2014-11-17 00:00:00 UTC,512,-60,250126460,4.6981944444444448
2014-11-17 00:00:00 UTC,512,-60,250115460,0.11555555555555555
2014-11-17 00:00:00 UTC,512,-61,250115460,15.092916666666667
2014-11-17 00:00:00 UTC,512,26,245370000,1.8254166666666665
2014-11-17 00:00:00 UTC,512,25,245370000,1.2793055555555557
2014-11-17 00:00:00 UTC,512,24,245370000,3.0954166666666669
2014-11-17 00:00:00 UTC,512,-67,250103700,7.2254166666666677
2014-11-17 00:00:00 UTC,512,17,227144600,0.81819444444444445
2014-11-17 00:00:00 UTC,512,19,245316000,0.40930555555555553
2014-11-17 00:00:00 UTC,512,20,245316000,1.2502777777777778
2014-11-17 00:00:00 UTC,512,21,245316000,0.22347222222222224
2014-11-17 00:00:00 UTC,512,1580,273840800,4.0476388888888888
2014-11-17 00:00:00 UTC,512,-61,250000546,0.86097222222222225
2014-11-17 00:00:00 UTC,512,-60,250000546,6.4804166666666658
2014-11-17 00:00:00 UTC,512,-62,250000546,0.45013888888888887
2014-11-17 00:00:00 UTC,512,29,205273000,0.41236111111111107
2014-11-17 00:00:00 UTC,512,19,246233000,3.2955555555555556
2014-11-17 00:00:00 UTC,512,-58,205241000,8.14
2014-11-17 00:00:00 UTC,512,20,244377000,1.06375
2014-11-17 00:00:00 UTC,512,19,244377000,3.5415277777777772
2014-11-17 00:00:00 UTC,512,-47,235088308,0.93236111111111108
2014-11-17 00:00:00 UTC,512,-46,235088308,2.0990277777777777
2014-11-17 00:00:00 UTC,512,-45,235088308,2.4691666666666667
2014-11-17 00:00:00 UTC,512,27,205272000,0.40402777777777776
2014-11-17 00:00:00 UTC,512,22,228131800,3.75375
2014-11-17 00:00:00 UTC,512,28,246273000,0.2013888888888889
2014-11-17 00:00:00 UTC,512,27,246273000,2.6634722222222229
2014-11-17 00:00:00 UTC,512,26,246273000,0.82180555555555546
2014-11-17 00:00:00 UTC,512,19,227382000,2.0636111111111108
2014-11-17 00:00:00 UTC,768,300,273355780,3.0820833333333333
2014-11-17 00:00:00 UTC,768,295,273355780,2.3611111111111112
2014-11-17 00:00:00 UTC,768,304,273355780,2.3538888888888887
2014-11-17 00:00:00 UTC,768,301,273355780,5.4730555555555558
2014-11-17 00:00:00 UTC,768,297,273355780,3.9168055555555554
2014-11-17 00:00:00 UTC,768,302,273355780,1.5443055555555556
2014-11-17 00:00:00 UTC,768,297,261383000,1.5366666666666666
2014-11-17 00:00:00 UTC,768,298,261383000,1.5338888888888889
2014-11-17 00:00:00 UTC,768,302,273437550,2.3359722222222223
2014-11-17 00:00:00 UTC,768,297,273425330,1.4779166666666668
2014-11-17 00:00:00 UTC,768,301,273430750,10.151250000000001
2014-11-17 00:00:00 UTC,768,298,273430750,2.3791666666666669
2014-11-17 00:00:00 UTC,768,303,273430750,1.53625
2014-11-17 00:00:00 UTC,768,299,273430750,8.5906944444444449
2014-11-17 00:00:00 UTC,-256,665,224288000,1.4490277777777778
2014-11-17 00:00:00 UTC,-256,666,224288000,0.73791666666666678
2014-11-17 00:00:00 UTC,-256,662,224288000,0.68541666666666667
2014-11-17 00:00:00 UTC,-256,667,224288000,1.0045833333333334
2014-11-17 00:00:00 UTC,-256,668,224288000,1.6272222222222221
2014-11-17 00:00:00 UTC,-256,903,263583000,0.72097222222222213
2014-11-17 00:00:00 UTC,-256,902,263583000,0.85152777777777777
2014-11-17 00:00:00 UTC,-256,904,263583000,0.5969444444444445
2014-11-17 00:00:00 UTC,-256,586,224233000,0.6809722222222222
2014-11-17 00:00:00 UTC,-256,137,659036000,0.5725
2014-11-17 00:00:00 UTC,-256,355,431703660,0.50013888888888891
2014-11-17 00:00:00 UTC,-256,359,431703660,1.0170833333333333
2014-11-17 00:00:00 UTC,-256,356,431703660,0.80402777777777779
2014-11-17 00:00:00 UTC,-256,835,235006880,2.3483333333333332
2014-11-17 00:00:00 UTC,-256,-1196,224196000,3.3941666666666661
2014-11-17 00:00:00 UTC,-256,-1194,224196000,2.3011111111111111
