date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-06 00:00:00 UTC,0,1608,416004662,3.0625
2014-06-06 00:00:00 UTC,0,-1652,412371191,1.8193055555555557
2014-06-06 00:00:00 UTC,512,23,227322630,4.0668055555555558
2014-06-06 00:00:00 UTC,512,29,205269000,0.42666666666666664
2014-06-06 00:00:00 UTC,512,28,205269000,2.8844444444444441
2014-06-06 00:00:00 UTC,512,27,205269000,0.42333333333333334
2014-06-06 00:00:00 UTC,512,-64,250000908,1.8834722222222222
2014-06-06 00:00:00 UTC,512,-63,250000908,2.2415277777777778
2014-06-06 00:00:00 UTC,512,-63,250109460,6.5986111111111114
2014-06-06 00:00:00 UTC,512,-64,227391000,0.24472222222222223
2014-06-06 00:00:00 UTC,512,-65,227391000,0.72263888888888883
2014-06-06 00:00:00 UTC,512,-69,227391000,1.3988888888888891
2014-06-06 00:00:00 UTC,512,-68,227391000,0.43652777777777774
2014-06-06 00:00:00 UTC,512,28,205311000,5.626666666666666
2014-06-06 00:00:00 UTC,512,-61,235076636,2.2659722222222225
2014-06-06 00:00:00 UTC,512,-61,250101800,2.6070833333333336
2014-06-06 00:00:00 UTC,512,21,227595050,5.3815277777777766
2014-06-06 00:00:00 UTC,512,22,227595050,0.44027777777777777
2014-06-06 00:00:00 UTC,512,-63,227486000,10.281527777777779
2014-06-06 00:00:00 UTC,512,-64,227486000,5.13638888888889
2014-06-06 00:00:00 UTC,512,29,205150000,0.22416666666666668
2014-06-06 00:00:00 UTC,512,1792,366270000,7.4679166666666674
2014-06-06 00:00:00 UTC,512,1793,366270000,0.7416666666666667
2014-06-06 00:00:00 UTC,512,-51,205277000,1.6183333333333332
2014-06-06 00:00:00 UTC,512,1453,273358420,0.22347222222222224
2014-06-06 00:00:00 UTC,512,1620,273898600,7.9598611111111115
2014-06-06 00:00:00 UTC,512,14,235103342,3.3091666666666666
2014-06-06 00:00:00 UTC,512,21,227318640,3.0333333333333332
2014-06-06 00:00:00 UTC,512,22,227318640,0.845
2014-06-06 00:00:00 UTC,512,-80,228231800,2.5029166666666667
2014-06-06 00:00:00 UTC,512,-83,228231800,2.112222222222222
2014-06-06 00:00:00 UTC,512,-62,250000283,0.97680555555555548
2014-06-06 00:00:00 UTC,512,-63,250000283,1.6443055555555557
2014-06-06 00:00:00 UTC,512,1442,273870500,0.75930555555555546
2014-06-06 00:00:00 UTC,512,1440,273870500,3.4236111111111107
2014-06-06 00:00:00 UTC,512,1441,273870500,2.0186111111111109
2014-06-06 00:00:00 UTC,512,29,205273000,1.1641666666666666
2014-06-06 00:00:00 UTC,512,30,205273000,1.1418055555555555
2014-06-06 00:00:00 UTC,512,-74,250000557,5.3455555555555563
2014-06-06 00:00:00 UTC,512,1450,273812400,7.599444444444444
2014-06-06 00:00:00 UTC,512,29,205294000,0.4655555555555555
2014-06-06 00:00:00 UTC,512,30,205294000,0.62361111111111112
2014-06-06 00:00:00 UTC,512,-79,250132400,0.42222222222222222
2014-06-06 00:00:00 UTC,512,-80,250132400,4.0823611111111111
2014-06-06 00:00:00 UTC,512,-62,250000565,0.98513888888888879
2014-06-06 00:00:00 UTC,512,28,205315000,0.42694444444444446
2014-06-06 00:00:00 UTC,512,29,205315000,1.2801388888888889
2014-06-06 00:00:00 UTC,512,29,205272000,2.8487500000000003
2014-06-06 00:00:00 UTC,512,28,205272000,1.0879166666666666
2014-06-06 00:00:00 UTC,512,-74,227384000,1.8370833333333332
2014-06-06 00:00:00 UTC,512,-74,250392000,18.87125
2014-06-06 00:00:00 UTC,512,-73,250392000,7.7780555555555555
2014-06-06 00:00:00 UTC,512,-63,250001093,1.42
2014-06-06 00:00:00 UTC,512,-64,250001093,4.25125
2014-06-06 00:00:00 UTC,512,-64,250477000,3.384722222222222
2014-06-06 00:00:00 UTC,512,-63,250477000,0.3397222222222222
2014-06-06 00:00:00 UTC,512,28,205026000,0.20763888888888887
2014-06-06 00:00:00 UTC,512,29,205026000,1.4729166666666664
2014-06-06 00:00:00 UTC,512,28,205271000,0.6513888888888888
2014-06-06 00:00:00 UTC,512,29,205271000,4.253055555555556
2014-06-06 00:00:00 UTC,512,-62,250000092,9.025555555555556
2014-06-06 00:00:00 UTC,512,-64,250001121,4.1854166666666668
2014-06-06 00:00:00 UTC,512,-63,250001121,1.3269444444444443
2014-06-06 00:00:00 UTC,512,-61,235063795,4.9120833333333334
2014-06-06 00:00:00 UTC,512,-62,250001656,1.0622222222222222
2014-06-06 00:00:00 UTC,512,23,227320060,6.934444444444444
2014-06-06 00:00:00 UTC,768,130,273425330,3.9047222222222224
2014-06-06 00:00:00 UTC,768,129,273425330,3.1012500000000003
2014-06-06 00:00:00 UTC,768,128,273425330,1.5554166666666667
2014-06-06 00:00:00 UTC,768,131,273425330,1.5481944444444444
2014-06-06 00:00:00 UTC,-512,-623,441330000,5.3527777777777779
2014-06-06 00:00:00 UTC,-512,-622,441330000,1.5330555555555554
2014-06-06 00:00:00 UTC,-512,-620,441360000,3.0970833333333334
2014-06-06 00:00:00 UTC,-512,-585,224547000,0.80569444444444449
2014-06-06 00:00:00 UTC,-512,-584,224547000,0.74083333333333334
2014-06-06 00:00:00 UTC,-512,-583,224547000,0.82472222222222213
2014-06-06 00:00:00 UTC,-512,-621,440662000,3.791666666666667
2014-06-06 00:00:00 UTC,-256,1597,432626000,3.2752777777777777
2014-06-06 00:00:00 UTC,-256,1598,432626000,5.0134722222222221
2014-06-06 00:00:00 UTC,-256,-1612,224015550,1.7969444444444442
2014-06-06 00:00:00 UTC,-256,-1613,224015550,2.6543055555555557
2014-06-06 00:00:00 UTC,257,1196,412003666,6.9445833333333331
2014-06-06 00:00:00 UTC,257,1657,431702140,5.0330555555555554
2014-06-06 00:00:00 UTC,513,-1295,316001025,4.9816666666666665
2014-06-06 00:00:00 UTC,513,-61,250103560,3.0706944444444444
2014-06-06 00:00:00 UTC,513,-65,250103560,1.2102777777777778
2014-06-06 00:00:00 UTC,513,-64,250000908,1.783611111111111
2014-06-06 00:00:00 UTC,513,-63,250000908,3.3549999999999995
2014-06-06 00:00:00 UTC,513,-62,250000399,2.8136111111111113
2014-06-06 00:00:00 UTC,513,-63,250000399,3.6195833333333334
2014-06-06 00:00:00 UTC,513,-64,250000399,3.2070833333333333
2014-06-06 00:00:00 UTC,513,-63,250109460,1.0765277777777778
2014-06-06 00:00:00 UTC,513,-80,250000917,1.8824999999999998
2014-06-06 00:00:00 UTC,513,-79,250000917,1.6726388888888888
2014-06-06 00:00:00 UTC,513,-68,227391000,1.6724999999999999
2014-06-06 00:00:00 UTC,513,-62,235076636,0.25569444444444445
2014-06-06 00:00:00 UTC,513,-61,235076636,10.715277777777777
2014-06-06 00:00:00 UTC,513,-63,250101800,2.251527777777778
2014-06-06 00:00:00 UTC,513,-61,250101800,0.35666666666666669
2014-06-06 00:00:00 UTC,513,-62,250101800,2.1461111111111109
2014-06-06 00:00:00 UTC,513,-64,250101800,2.9081944444444443
2014-06-06 00:00:00 UTC,513,30,205150000,2.4416666666666669
2014-06-06 00:00:00 UTC,513,29,205150000,1.6993055555555556
