date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-29 00:00:00 UTC,0,1695,412328731,4.9229166666666666
2014-11-29 00:00:00 UTC,0,1706,338394000,4.3802777777777777
2014-11-29 00:00:00 UTC,0,1697,538060007,3.5080555555555555
2014-11-29 00:00:00 UTC,512,1582,273843200,1.6154166666666669
2014-11-29 00:00:00 UTC,512,19,244938000,0.20430555555555557
2014-11-29 00:00:00 UTC,512,20,244938000,14.017777777777777
2014-11-29 00:00:00 UTC,512,-60,235005980,0.24666666666666667
2014-11-29 00:00:00 UTC,512,-61,235005980,0.53722222222222227
2014-11-29 00:00:00 UTC,512,22,227595050,6.6111111111111107
2014-11-29 00:00:00 UTC,512,-63,250105650,12.756944444444445
2014-11-29 00:00:00 UTC,512,22,227318640,0.54972222222222222
2014-11-29 00:00:00 UTC,512,21,227318640,0.71847222222222229
2014-11-29 00:00:00 UTC,512,23,227318640,0.2416666666666667
2014-11-29 00:00:00 UTC,512,23,227311230,2.2893055555555555
2014-11-29 00:00:00 UTC,512,-64,227941000,3.7847222222222223
2014-11-29 00:00:00 UTC,512,-61,250000283,2.2777777777777777
2014-11-29 00:00:00 UTC,512,29,205273000,2.0691666666666664
2014-11-29 00:00:00 UTC,512,28,205273000,0.20555555555555555
2014-11-29 00:00:00 UTC,512,-59,205241000,0.90638888888888891
2014-11-29 00:00:00 UTC,512,-58,205241000,1.5806944444444444
2014-11-29 00:00:00 UTC,512,-74,250000557,4.3055555555555554
2014-11-29 00:00:00 UTC,512,-73,250000557,6.4108333333333336
2014-11-29 00:00:00 UTC,512,-70,250000557,4.4752777777777775
2014-11-29 00:00:00 UTC,512,21,227300270,3.4430555555555555
2014-11-29 00:00:00 UTC,512,20,227300270,0.63277777777777777
2014-11-29 00:00:00 UTC,512,-56,205262000,2.2541666666666669
2014-11-29 00:00:00 UTC,512,-55,205262000,0.20708333333333334
2014-11-29 00:00:00 UTC,512,-45,235088308,1.5859722222222223
2014-11-29 00:00:00 UTC,512,-46,235088308,0.49930555555555556
2014-11-29 00:00:00 UTC,512,-47,235088308,0.836388888888889
2014-11-29 00:00:00 UTC,512,-44,235088308,9.4215277777777775
2014-11-29 00:00:00 UTC,512,18,205155000,0.82208333333333339
2014-11-29 00:00:00 UTC,512,27,205272000,0.20680555555555558
2014-11-29 00:00:00 UTC,512,28,205272000,2.5095833333333335
2014-11-29 00:00:00 UTC,512,29,205271000,10.238611111111112
2014-11-29 00:00:00 UTC,512,30,205271000,0.61111111111111116
2014-11-29 00:00:00 UTC,512,-72,250122460,0.49291666666666667
2014-11-29 00:00:00 UTC,512,-73,250122460,3.8684722222222216
2014-11-29 00:00:00 UTC,512,-69,250103800,8.67736111111111
2014-11-29 00:00:00 UTC,512,-70,250103800,1.6004166666666666
2014-11-29 00:00:00 UTC,512,1452,273845500,1.0075
2014-11-29 00:00:00 UTC,512,23,227320060,4.7094444444444434
2014-11-29 00:00:00 UTC,768,202,273351680,1.6115277777777779
2014-11-29 00:00:00 UTC,768,198,258563000,2.3679166666666669
2014-11-29 00:00:00 UTC,768,196,258563000,1.5386111111111112
2014-11-29 00:00:00 UTC,768,197,258563000,3.1002777777777779
2014-11-29 00:00:00 UTC,768,200,258563000,1.5390277777777777
2014-11-29 00:00:00 UTC,768,195,273350610,1.5401388888888889
2014-11-29 00:00:00 UTC,768,196,273350610,1.5759722222222221
2014-11-29 00:00:00 UTC,768,197,273350610,4.6341666666666672
2014-11-29 00:00:00 UTC,768,200,259691000,4.7234722222222221
2014-11-29 00:00:00 UTC,768,199,259691000,3.1456944444444446
2014-11-29 00:00:00 UTC,768,195,259691000,4.6495833333333341
2014-11-29 00:00:00 UTC,-256,-8,204862000,3.2363888888888885
2014-11-29 00:00:00 UTC,-256,-10,204862000,3.5430555555555556
2014-11-29 00:00:00 UTC,-256,1591,432962000,1.2343055555555555
2014-11-29 00:00:00 UTC,-256,1590,432962000,2.4420833333333332
2014-11-29 00:00:00 UTC,-256,1592,432962000,0.26541666666666663
2014-11-29 00:00:00 UTC,1,1695,412328731,5.5834722222222233
2014-11-29 00:00:00 UTC,1,1696,412328731,2.6975000000000002
2014-11-29 00:00:00 UTC,1,1698,538060007,11.028194444444441
2014-11-29 00:00:00 UTC,1,1697,538060007,5.3365277777777775
2014-11-29 00:00:00 UTC,513,24,227322630,13.84875
2014-11-29 00:00:00 UTC,513,29,205269000,3.7472222222222218
2014-11-29 00:00:00 UTC,513,30,205269000,1.2154166666666666
2014-11-29 00:00:00 UTC,513,-63,250103560,9.6697222222222212
2014-11-29 00:00:00 UTC,513,23,227573000,4.8381944444444454
2014-11-29 00:00:00 UTC,513,22,227573000,0.41013888888888894
2014-11-29 00:00:00 UTC,513,-63,250105650,1.18625
2014-11-29 00:00:00 UTC,513,1582,273896000,4.5147222222222219
2014-11-29 00:00:00 UTC,513,1556,273318720,1.0304166666666668
2014-11-29 00:00:00 UTC,513,1555,273318720,0.18611111111111112
2014-11-29 00:00:00 UTC,513,-66,250102600,1.2468055555555555
2014-11-29 00:00:00 UTC,513,19,205170000,0.2048611111111111
2014-11-29 00:00:00 UTC,513,20,205170000,5.1180555555555554
2014-11-29 00:00:00 UTC,513,-67,250002264,0.4538888888888889
2014-11-29 00:00:00 UTC,513,-63,250002776,9.8944444444444439
2014-11-29 00:00:00 UTC,513,1580,273849700,0.67361111111111116
2014-11-29 00:00:00 UTC,513,1581,273849700,5.70888888888889
2014-11-29 00:00:00 UTC,513,15,235094386,0.85902777777777783
2014-11-29 00:00:00 UTC,513,-73,228231800,10.02222222222222
2014-11-29 00:00:00 UTC,513,-64,250000507,3.0283333333333333
2014-11-29 00:00:00 UTC,513,-62,250000507,2.4919444444444445
2014-11-29 00:00:00 UTC,513,23,227311230,0.40819444444444442
2014-11-29 00:00:00 UTC,513,-63,250000283,4.1198611111111116
2014-11-29 00:00:00 UTC,513,-62,250000283,3.5830555555555561
2014-11-29 00:00:00 UTC,513,-61,250000283,4.1356944444444448
2014-11-29 00:00:00 UTC,513,-61,250000546,1.9024999999999999
2014-11-29 00:00:00 UTC,513,31,205273000,1.0220833333333332
2014-11-29 00:00:00 UTC,513,-69,250000557,1.9483333333333333
2014-11-29 00:00:00 UTC,513,-47,235088308,0.9291666666666667
2014-11-29 00:00:00 UTC,513,-46,235088308,1.2072222222222222
2014-11-29 00:00:00 UTC,513,18,205155000,1.0498611111111111
2014-11-29 00:00:00 UTC,513,19,205155000,2.81125
2014-11-29 00:00:00 UTC,513,30,205315000,0.61402777777777784
2014-11-29 00:00:00 UTC,513,29,205315000,0.62111111111111106
2014-11-29 00:00:00 UTC,513,31,205026000,0.21486111111111111
2014-11-29 00:00:00 UTC,513,-63,250002896,1.2225000000000001
2014-11-29 00:00:00 UTC,513,-65,250002896,5.9743055555555555
2014-11-29 00:00:00 UTC,513,-62,250002896,6.2831944444444447
2014-11-29 00:00:00 UTC,513,-64,250002896,4.4705555555555554
2014-11-29 00:00:00 UTC,513,30,205271000,1.2318055555555556
2014-11-29 00:00:00 UTC,513,29,205271000,1.2209722222222223
2014-11-29 00:00:00 UTC,513,18,205260000,9.3234722222222235
2014-11-29 00:00:00 UTC,513,19,205260000,3.3202777777777781
2014-11-29 00:00:00 UTC,513,29,205323000,2.1334722222222222
2014-11-29 00:00:00 UTC,513,30,205323000,1.6633333333333333
2014-11-29 00:00:00 UTC,513,28,205323000,1.0613888888888889
2014-11-29 00:00:00 UTC,-255,902,263583000,3.2958333333333338
2014-11-29 00:00:00 UTC,-255,-9,204862000,0.68736111111111109
2014-11-29 00:00:00 UTC,-255,-10,204862000,0.53041666666666665
2014-11-29 00:00:00 UTC,-255,546,416124600,9.1666666666666661
2014-11-29 00:00:00 UTC,-255,547,416124600,4.5551388888888891
2014-11-29 00:00:00 UTC,2,1704,338394000,4.9918055555555556
2014-11-29 00:00:00 UTC,2,1703,338394000,2.2123611111111106
2014-11-29 00:00:00 UTC,2,1643,431866000,0.46875
2014-11-29 00:00:00 UTC,2,1644,431866000,4.1516666666666664
2014-11-29 00:00:00 UTC,514,-95,250429000,0.20222222222222222
2014-11-29 00:00:00 UTC,514,-94,250429000,1.7601388888888887
2014-11-29 00:00:00 UTC,514,19,205170000,1.528888888888889
2014-11-29 00:00:00 UTC,514,17,205170000,7.720416666666666
2014-11-29 00:00:00 UTC,514,18,205170000,0.41041666666666665
2014-11-29 00:00:00 UTC,514,-62,250002776,5.7848611111111108
2014-11-29 00:00:00 UTC,514,-61,250002776,5.3044444444444441
2014-11-29 00:00:00 UTC,514,-63,250002776,4.0251388888888888
2014-11-29 00:00:00 UTC,514,35,245244000,0.42097222222222225
2014-11-29 00:00:00 UTC,514,34,245244000,4.5930555555555559
2014-11-29 00:00:00 UTC,514,-94,250428000,0.35888888888888887
2014-11-29 00:00:00 UTC,514,41,244770663,0.22569444444444442
2014-11-29 00:00:00 UTC,514,-73,228231800,1.7818055555555556
2014-11-29 00:00:00 UTC,514,-61,250000507,5.32875
2014-11-29 00:00:00 UTC,514,-63,250000507,1.487638888888889
2014-11-29 00:00:00 UTC,514,-62,250000507,2.6431944444444446
2014-11-29 00:00:00 UTC,514,-61,250000546,8.9891666666666659
2014-11-29 00:00:00 UTC,514,-62,250000546,5.2918055555555554
2014-11-29 00:00:00 UTC,514,-63,250000546,3.1849999999999996
2014-11-29 00:00:00 UTC,514,19,205155000,0.62999999999999989
2014-11-29 00:00:00 UTC,514,18,205155000,1.0423611111111111
2014-11-29 00:00:00 UTC,514,17,205155000,0.85555555555555551
2014-11-29 00:00:00 UTC,514,31,205315000,0.65208333333333335
2014-11-29 00:00:00 UTC,514,30,205315000,0.61458333333333337
2014-11-29 00:00:00 UTC,514,40,924467387,0.42875
2014-11-29 00:00:00 UTC,514,-140,227917000,1.0572222222222223
2014-11-29 00:00:00 UTC,514,-141,227917000,5.4425
2014-11-29 00:00:00 UTC,514,32,205026000,0.62416666666666665
