date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-21 00:00:00 UTC,0,1688,416574000,1.1493055555555556
2014-12-21 00:00:00 UTC,0,1494,431100030,5.2701388888888889
2014-12-21 00:00:00 UTC,0,1686,338074000,5.9195833333333328
2014-12-21 00:00:00 UTC,0,1687,338074000,2.3727777777777779
2014-12-21 00:00:00 UTC,256,-151,616927000,0.23055555555555554
2014-12-21 00:00:00 UTC,256,-152,242147100,1.5491666666666666
2014-12-21 00:00:00 UTC,256,-152,312818000,5.0815277777777776
2014-12-21 00:00:00 UTC,256,572,422395000,2.8025
2014-12-21 00:00:00 UTC,256,-152,242162100,8.4308333333333323
2014-12-21 00:00:00 UTC,256,1680,432984000,0.35986111111111108
2014-12-21 00:00:00 UTC,256,1678,432984000,3.3943055555555555
2014-12-21 00:00:00 UTC,256,1682,432984000,0.11888888888888889
2014-12-21 00:00:00 UTC,256,1675,432984000,4.3208333333333329
2014-12-21 00:00:00 UTC,256,1679,432984000,2.0029166666666667
2014-12-21 00:00:00 UTC,512,22,205162000,0.83069444444444451
2014-12-21 00:00:00 UTC,512,23,205162000,0.20083333333333334
2014-12-21 00:00:00 UTC,512,-103,235096368,1.5412500000000002
2014-12-21 00:00:00 UTC,512,-102,235096368,1.2606944444444446
2014-12-21 00:00:00 UTC,512,-103,224324000,4.0002777777777778
2014-12-21 00:00:00 UTC,512,-102,224324000,2.3540277777777781
2014-12-21 00:00:00 UTC,-256,363,431602690,0.39194444444444443
2014-12-21 00:00:00 UTC,-256,362,431602690,0.72083333333333344
2014-12-21 00:00:00 UTC,-256,361,431602690,0.29972222222222222
2014-12-21 00:00:00 UTC,-256,360,432426000,0.57652777777777775
2014-12-21 00:00:00 UTC,-256,359,432426000,1.2695833333333333
2014-12-21 00:00:00 UTC,-256,637,225374000,2.0877777777777773
2014-12-21 00:00:00 UTC,-256,642,225374000,0.548888888888889
2014-12-21 00:00:00 UTC,-256,641,225374000,1.212361111111111
2014-12-21 00:00:00 UTC,-256,638,225374000,0.2713888888888889
