date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-22 00:00:00 UTC,0,-249,224306000,1.2741666666666667
2014-10-22 00:00:00 UTC,256,-1553,431469000,1.0416666666666667
2014-10-22 00:00:00 UTC,512,14,235107334,2.1381944444444443
2014-10-22 00:00:00 UTC,512,15,235107334,0.55819444444444444
2014-10-22 00:00:00 UTC,512,-84,250001415,0.21111111111111111
2014-10-22 00:00:00 UTC,512,-86,250001415,1.3275000000000001
2014-10-22 00:00:00 UTC,512,-89,250001415,0.23875000000000002
2014-10-22 00:00:00 UTC,512,-85,250001415,1.5143055555555556
2014-10-22 00:00:00 UTC,512,-88,250001415,1.5556944444444443
2014-10-22 00:00:00 UTC,512,-87,250001415,1.2802777777777776
2014-10-22 00:00:00 UTC,512,-92,250002714,1.4566666666666666
2014-10-22 00:00:00 UTC,512,-80,250002714,0.20833333333333334
2014-10-22 00:00:00 UTC,512,-89,250002714,2.8898611111111117
2014-10-22 00:00:00 UTC,512,-91,250002714,3.5377777777777784
2014-10-22 00:00:00 UTC,512,-90,250002714,4.3709722222222229
2014-10-22 00:00:00 UTC,512,-1295,316001821,7.5566666666666666
2014-10-22 00:00:00 UTC,512,-77,250001702,3.1991666666666663
2014-10-22 00:00:00 UTC,512,-76,250001702,3.2855555555555558
2014-10-22 00:00:00 UTC,512,-79,250001702,3.0113888888888893
2014-10-22 00:00:00 UTC,512,-75,250001702,1.1459722222222222
2014-10-22 00:00:00 UTC,512,-74,250001702,2.4197222222222221
2014-10-22 00:00:00 UTC,512,-78,250001702,3.3930555555555553
2014-10-22 00:00:00 UTC,512,-71,250000428,0.83180555555555558
2014-10-22 00:00:00 UTC,512,-72,250000428,0.43263888888888891
2014-10-22 00:00:00 UTC,512,-105,235096368,1.1941666666666666
2014-10-22 00:00:00 UTC,512,-103,235096368,4.2320833333333319
2014-10-22 00:00:00 UTC,512,-104,235096368,1.1626388888888888
2014-10-22 00:00:00 UTC,512,43,244780598,11.100833333333334
2014-10-22 00:00:00 UTC,512,-57,228236600,1.4775
2014-10-22 00:00:00 UTC,512,-58,228236600,2.3738888888888887
2014-10-22 00:00:00 UTC,512,-91,250000699,0.42430555555555555
2014-10-22 00:00:00 UTC,512,-88,250000699,2.7186111111111111
2014-10-22 00:00:00 UTC,512,-87,250000699,1.2504166666666665
2014-10-22 00:00:00 UTC,512,-89,250000699,2.3352777777777778
2014-10-22 00:00:00 UTC,512,-90,250000699,1.4561111111111114
2014-10-22 00:00:00 UTC,512,-72,250440000,0.44055555555555553
2014-10-22 00:00:00 UTC,512,-71,250440000,0.44430555555555551
2014-10-22 00:00:00 UTC,512,18,205149000,0.60347222222222219
2014-10-22 00:00:00 UTC,512,23,244221000,0.62416666666666665
2014-10-22 00:00:00 UTC,512,-72,250000466,1.9101388888888888
2014-10-22 00:00:00 UTC,512,-72,250002264,0.20680555555555558
2014-10-22 00:00:00 UTC,512,-71,228238700,1.026388888888889
2014-10-22 00:00:00 UTC,512,-72,250102660,0.9341666666666667
2014-10-22 00:00:00 UTC,512,-56,227941000,2.2679166666666668
2014-10-22 00:00:00 UTC,512,-58,227941000,2.3569444444444447
2014-10-22 00:00:00 UTC,512,-71,250101900,0.63458333333333328
2014-10-22 00:00:00 UTC,512,-72,250101900,1.0251388888888888
2014-10-22 00:00:00 UTC,512,-46,235088308,0.23736111111111111
2014-10-22 00:00:00 UTC,512,-45,235088308,3.0933333333333337
2014-10-22 00:00:00 UTC,512,18,205155000,0.81875000000000009
