date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-18 00:00:00 UTC,0,1759,440809000,6.3780555555555551
2014-12-18 00:00:00 UTC,0,1714,452005511,0.725138888888889
2014-12-18 00:00:00 UTC,0,1713,452005511,2.1404166666666669
2014-12-18 00:00:00 UTC,256,-152,616927000,0.47930555555555554
2014-12-18 00:00:00 UTC,256,-151,616927000,0.76374999999999993
2014-12-18 00:00:00 UTC,512,24,205258000,0.59152777777777776
2014-12-18 00:00:00 UTC,512,-108,235096368,2.4429166666666671
2014-12-18 00:00:00 UTC,512,-105,235096368,9.086666666666666
2014-12-18 00:00:00 UTC,512,20,245331000,0.62611111111111106
2014-12-18 00:00:00 UTC,512,21,245331000,0.61125000000000007
2014-12-18 00:00:00 UTC,512,-59,226216000,2.085
2014-12-18 00:00:00 UTC,512,-57,226216000,1.9397222222222221
2014-12-18 00:00:00 UTC,512,18,205265000,2.0763888888888888
2014-12-18 00:00:00 UTC,512,19,205265000,0.62208333333333332
2014-12-18 00:00:00 UTC,512,20,205265000,0.21388888888888888
2014-12-18 00:00:00 UTC,512,-72,228238700,4.3034722222222221
2014-12-18 00:00:00 UTC,512,-71,228238700,3.2244444444444444
2014-12-18 00:00:00 UTC,512,17,205286000,0.20541666666666666
2014-12-18 00:00:00 UTC,512,19,205286000,0.82
2014-12-18 00:00:00 UTC,512,18,205286000,0.81236111111111109
2014-12-18 00:00:00 UTC,512,22,245370000,5.5183333333333344
2014-12-18 00:00:00 UTC,512,21,245370000,6.8605555555555569
2014-12-18 00:00:00 UTC,512,17,227144600,0.836388888888889
2014-12-18 00:00:00 UTC,512,19,246233000,4.89875
2014-12-18 00:00:00 UTC,512,20,246233000,1.0677777777777777
2014-12-18 00:00:00 UTC,512,29,205315000,0.20069444444444445
2014-12-18 00:00:00 UTC,512,28,205272000,2.7006944444444443
2014-12-18 00:00:00 UTC,512,-115,250264000,1.4326388888888888
2014-12-18 00:00:00 UTC,512,29,205026000,0.81611111111111112
2014-12-18 00:00:00 UTC,512,28,205026000,0.40083333333333337
2014-12-18 00:00:00 UTC,512,19,245473000,5.3648611111111109
2014-12-18 00:00:00 UTC,512,20,245473000,4.1077777777777786
2014-12-18 00:00:00 UTC,512,18,245473000,0.40805555555555556
2014-12-18 00:00:00 UTC,512,21,245473000,0.42944444444444441
2014-12-18 00:00:00 UTC,512,22,246273000,5.8566666666666674
2014-12-18 00:00:00 UTC,512,21,246273000,6.2609722222222235
2014-12-18 00:00:00 UTC,512,24,246273000,0.61861111111111111
2014-12-18 00:00:00 UTC,512,25,246273000,0.20055555555555554
2014-12-18 00:00:00 UTC,512,23,246273000,0.69805555555555554
2014-12-18 00:00:00 UTC,512,-65,250000626,3.4781944444444441
2014-12-18 00:00:00 UTC,512,27,205291000,1.8595833333333331
2014-12-18 00:00:00 UTC,1,1759,440809000,6.8956944444444446
2014-12-18 00:00:00 UTC,257,-151,616927000,5.6986111111111111
2014-12-18 00:00:00 UTC,257,-150,616927000,1.2622222222222224
2014-12-18 00:00:00 UTC,513,-79,250000897,0.30944444444444441
2014-12-18 00:00:00 UTC,513,-81,250000897,0.20763888888888887
2014-12-18 00:00:00 UTC,513,1560,273819400,3.4997222222222222
2014-12-18 00:00:00 UTC,513,1559,273819400,4.2694444444444448
2014-12-18 00:00:00 UTC,513,1558,273819400,5.0580555555555557
2014-12-18 00:00:00 UTC,513,-108,235096368,1.0222222222222221
2014-12-18 00:00:00 UTC,513,28,205150000,1.6640277777777777
2014-12-18 00:00:00 UTC,513,17,205128000,4.729166666666667
2014-12-18 00:00:00 UTC,513,18,205128000,0.41944444444444445
2014-12-18 00:00:00 UTC,513,16,205128000,2.6609722222222216
2014-12-18 00:00:00 UTC,513,-59,226216000,0.689861111111111
2014-12-18 00:00:00 UTC,513,-58,226216000,1.15875
2014-12-18 00:00:00 UTC,513,-57,226216000,1.0433333333333334
2014-12-18 00:00:00 UTC,513,18,205320000,0.41513888888888884
2014-12-18 00:00:00 UTC,513,16,205320000,5.9986111111111109
2014-12-18 00:00:00 UTC,513,17,205320000,4.5850000000000009
2014-12-18 00:00:00 UTC,513,21,205192000,0.87375
2014-12-18 00:00:00 UTC,513,19,205192000,4.3683333333333332
2014-12-18 00:00:00 UTC,513,18,205192000,0.60416666666666674
2014-12-18 00:00:00 UTC,513,20,205192000,1.2440277777777777
2014-12-18 00:00:00 UTC,513,16,205286000,0.62930555555555556
2014-12-18 00:00:00 UTC,513,17,205286000,2.8719444444444444
2014-12-18 00:00:00 UTC,513,-64,250126460,12.173611111111112
2014-12-18 00:00:00 UTC,513,-63,250126460,3.4662499999999996
2014-12-18 00:00:00 UTC,513,17,205232000,4.1662500000000007
2014-12-18 00:00:00 UTC,513,16,205232000,2.8725
2014-12-18 00:00:00 UTC,513,19,205155000,0.22333333333333333
2014-12-18 00:00:00 UTC,513,20,205155000,0.82111111111111112
2014-12-18 00:00:00 UTC,513,22,205155000,0.67666666666666675
2014-12-18 00:00:00 UTC,513,23,205155000,0.37388888888888888
