date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-12 00:00:00 UTC,256,-152,273259100,2.1466666666666665
2014-02-12 00:00:00 UTC,512,1557,273824000,3.8083333333333331
2014-02-12 00:00:00 UTC,512,1555,273824000,1.2533333333333334
2014-02-12 00:00:00 UTC,512,1561,273824000,4.0508333333333333
2014-02-12 00:00:00 UTC,512,23,227322630,1.0105555555555554
2014-02-12 00:00:00 UTC,512,26,244245000,2.7093055555555554
2014-02-12 00:00:00 UTC,512,27,244245000,0.82152777777777786
2014-02-12 00:00:00 UTC,512,1561,273350410,4.06125
2014-02-12 00:00:00 UTC,512,1561,273556500,4.5736111111111111
2014-02-12 00:00:00 UTC,512,23,245331000,0.71958333333333324
2014-02-12 00:00:00 UTC,512,21,245331000,0.64861111111111114
2014-02-12 00:00:00 UTC,512,22,245331000,0.34972222222222221
2014-02-12 00:00:00 UTC,512,25,245331000,6.4620833333333341
2014-02-12 00:00:00 UTC,512,24,245331000,5.6063888888888878
2014-02-12 00:00:00 UTC,512,1561,273449320,3.9534722222222216
2014-02-12 00:00:00 UTC,512,1579,273848700,8.5115277777777774
2014-02-12 00:00:00 UTC,512,1580,273848700,13.608611111111113
2014-02-12 00:00:00 UTC,512,1581,273848700,1.3679166666666667
2014-02-12 00:00:00 UTC,512,25,245744000,2.6044444444444448
2014-02-12 00:00:00 UTC,512,24,245744000,4.0358333333333336
2014-02-12 00:00:00 UTC,512,28,245370000,0.41000000000000003
2014-02-12 00:00:00 UTC,512,24,24593300,9.3913888888888888
2014-02-12 00:00:00 UTC,512,25,244932000,0.875
2014-02-12 00:00:00 UTC,512,24,244932000,5.5031944444444445
2014-02-12 00:00:00 UTC,512,1561,273829310,1.5431944444444445
2014-02-12 00:00:00 UTC,512,1561,273828310,2.4819444444444443
2014-02-12 00:00:00 UTC,512,24,246327000,3.3555555555555561
2014-02-12 00:00:00 UTC,512,22,246327000,8.3709722222222229
2014-02-12 00:00:00 UTC,512,21,246327000,0.22777777777777777
2014-02-12 00:00:00 UTC,512,22,245473000,0.20833333333333331
2014-02-12 00:00:00 UTC,512,23,245473000,0.21263888888888888
2014-02-12 00:00:00 UTC,512,28,246273000,0.41597222222222219
2014-02-12 00:00:00 UTC,512,26,246273000,3.5826388888888889
2014-02-12 00:00:00 UTC,512,27,246273000,4.1772222222222224
2014-02-12 00:00:00 UTC,-256,359,432228000,0.77083333333333337
2014-02-12 00:00:00 UTC,-256,355,432228000,0.74527777777777782
2014-02-12 00:00:00 UTC,-256,354,432228000,4.8325000000000005
2014-02-12 00:00:00 UTC,-256,356,432228000,2.3055555555555554
2014-02-12 00:00:00 UTC,513,1557,273824000,0.81805555555555554
2014-02-12 00:00:00 UTC,513,-74,227392000,14.879861111111111
2014-02-12 00:00:00 UTC,513,27,244245000,2.4929166666666673
2014-02-12 00:00:00 UTC,513,28,244245000,9.37875
2014-02-12 00:00:00 UTC,513,26,244245000,4.1445833333333333
2014-02-12 00:00:00 UTC,513,1561,273350410,2.4691666666666667
2014-02-12 00:00:00 UTC,513,1561,273556500,1.5559722222222223
2014-02-12 00:00:00 UTC,513,25,244221000,0.9209722222222223
2014-02-12 00:00:00 UTC,513,24,244221000,1.6443055555555557
2014-02-12 00:00:00 UTC,513,23,244221000,2.5844444444444448
2014-02-12 00:00:00 UTC,513,26,244221000,0.7383333333333334
2014-02-12 00:00:00 UTC,513,27,244221000,0.55152777777777784
2014-02-12 00:00:00 UTC,513,16,205191000,0.20555555555555555
2014-02-12 00:00:00 UTC,513,1581,273332830,3.6640277777777781
2014-02-12 00:00:00 UTC,513,1580,273332830,19.820138888888891
2014-02-12 00:00:00 UTC,513,24,245744000,12.756805555555557
2014-02-12 00:00:00 UTC,513,28,245370000,2.2738888888888891
2014-02-12 00:00:00 UTC,513,25,244932000,1.5274999999999999
2014-02-12 00:00:00 UTC,513,24,244932000,6.6494444444444438
2014-02-12 00:00:00 UTC,513,1561,273829310,3.2811111111111111
2014-02-12 00:00:00 UTC,513,1561,273828310,1.5102777777777778
2014-02-12 00:00:00 UTC,513,32,244100829,3.7706944444444441
2014-02-12 00:00:00 UTC,513,33,244100829,18.284444444444436
2014-02-12 00:00:00 UTC,513,23,245473000,1.8948611111111111
2014-02-12 00:00:00 UTC,513,22,245473000,1.1416666666666666
2014-02-12 00:00:00 UTC,513,24,245473000,2.9961111111111114
2014-02-12 00:00:00 UTC,513,26,245473000,0.86430555555555566
2014-02-12 00:00:00 UTC,513,25,245473000,0.67402777777777789
2014-02-12 00:00:00 UTC,513,27,246273000,1.0456944444444445
2014-02-12 00:00:00 UTC,513,28,246273000,2.0768055555555556
2014-02-12 00:00:00 UTC,-255,358,432228000,1.7729166666666667
2014-02-12 00:00:00 UTC,-255,357,432228000,0.96944444444444444
2014-02-12 00:00:00 UTC,514,1557,273824000,0.8375
2014-02-12 00:00:00 UTC,514,-69,227392000,3.1209722222222225
2014-02-12 00:00:00 UTC,514,17,246485000,4.8258333333333336
2014-02-12 00:00:00 UTC,514,-105,218325000,8.862222222222222
2014-02-12 00:00:00 UTC,514,-104,218325000,0.40736111111111112
2014-02-12 00:00:00 UTC,514,40,244053000,4.2716666666666665
2014-02-12 00:00:00 UTC,514,1561,273556500,8.4768055555555559
2014-02-12 00:00:00 UTC,514,41,244740629,1.5691666666666664
2014-02-12 00:00:00 UTC,514,40,244740629,1.5459722222222221
2014-02-12 00:00:00 UTC,514,41,244780598,0.5181944444444444
2014-02-12 00:00:00 UTC,514,41,244750903,3.3180555555555555
2014-02-12 00:00:00 UTC,514,25,244221000,1.8194444444444444
2014-02-12 00:00:00 UTC,514,24,244221000,1.33625
2014-02-12 00:00:00 UTC,514,27,244221000,0.34861111111111109
2014-02-12 00:00:00 UTC,514,29,244221000,0.26805555555555555
2014-02-12 00:00:00 UTC,514,23,244221000,0.83930555555555553
2014-02-12 00:00:00 UTC,514,28,244221000,0.74680555555555572
2014-02-12 00:00:00 UTC,514,16,205191000,0.41000000000000003
2014-02-12 00:00:00 UTC,514,17,205191000,0.81791666666666674
2014-02-12 00:00:00 UTC,514,-101,224177000,0.21152777777777776
2014-02-12 00:00:00 UTC,514,29,244742000,3.5656944444444436
2014-02-12 00:00:00 UTC,514,30,244742000,2.52625
2014-02-12 00:00:00 UTC,514,15,205296000,3.6709722222222219
2014-02-12 00:00:00 UTC,514,40,244780417,0.41111111111111109
2014-02-12 00:00:00 UTC,514,27,245370000,0.42236111111111108
2014-02-12 00:00:00 UTC,514,28,245370000,2.0731944444444443
2014-02-12 00:00:00 UTC,514,30,245370000,3.8243055555555556
2014-02-12 00:00:00 UTC,514,29,245370000,5.2715277777777789
2014-02-12 00:00:00 UTC,514,40,244750739,0.41333333333333333
2014-02-12 00:00:00 UTC,514,17,244815000,8.6620833333333334
2014-02-12 00:00:00 UTC,514,25,244932000,4.0230555555555556
2014-02-12 00:00:00 UTC,514,26,244932000,0.21333333333333332
2014-02-12 00:00:00 UTC,514,40,244780474,10.528055555555556
2014-02-12 00:00:00 UTC,514,41,244780474,0.63236111111111115
2014-02-12 00:00:00 UTC,514,1561,273829310,3.2826388888888891
2014-02-12 00:00:00 UTC,514,1560,273829310,1.2961111111111112
2014-02-12 00:00:00 UTC,514,1561,273828310,8.632083333333334
2014-02-12 00:00:00 UTC,514,1560,273828310,7.1634722222222216
2014-02-12 00:00:00 UTC,514,41,244770262,4.7122222222222216
2014-02-12 00:00:00 UTC,514,26,245473000,0.21513888888888888
2014-02-12 00:00:00 UTC,514,25,245473000,0.69041666666666668
2014-02-12 00:00:00 UTC,514,27,245473000,1.7408333333333332
2014-02-12 00:00:00 UTC,514,28,245473000,0.215
2014-02-12 00:00:00 UTC,514,24,245473000,1.117777777777778
2014-02-12 00:00:00 UTC,514,18,205259000,11.344027777777777
2014-02-12 00:00:00 UTC,514,19,205259000,9.7559722222222209
2014-02-12 00:00:00 UTC,514,1556,273358840,7.94875
2014-02-12 00:00:00 UTC,514,1557,273358840,11.023472222222221
2014-02-12 00:00:00 UTC,514,1559,273358840,4.0530555555555559
2014-02-12 00:00:00 UTC,514,1558,273358840,0.49916666666666665
2014-02-12 00:00:00 UTC,-510,-762,725002300,5.6070833333333336
2014-02-12 00:00:00 UTC,-510,-763,725002300,1.5583333333333331
2014-02-12 00:00:00 UTC,-510,1665,441053000,11.7
2014-02-12 00:00:00 UTC,-254,360,432426000,0.86027777777777781
2014-02-12 00:00:00 UTC,-254,359,432426000,1.1761111111111111
2014-02-12 00:00:00 UTC,-254,1533,503318900,10.08486111111111
2014-02-12 00:00:00 UTC,-254,1532,503318900,5.8605555555555551
2014-02-12 00:00:00 UTC,515,1559,273824000,11.18513888888889
2014-02-12 00:00:00 UTC,515,20,246485000,0.10291666666666667
2014-02-12 00:00:00 UTC,515,19,246485000,1.0223611111111111
2014-02-12 00:00:00 UTC,515,17,246485000,6.5598611111111111
2014-02-12 00:00:00 UTC,515,18,246485000,5.9672222222222224
2014-02-12 00:00:00 UTC,515,-98,218325000,0.42333333333333334
2014-02-12 00:00:00 UTC,515,-99,218325000,1.2781944444444444
2014-02-12 00:00:00 UTC,515,40,244053000,0.225
2014-02-12 00:00:00 UTC,515,27,245663000,2.818888888888889
2014-02-12 00:00:00 UTC,515,28,245663000,3.7191666666666672
2014-02-12 00:00:00 UTC,515,29,245663000,0.41125
2014-02-12 00:00:00 UTC,515,29,245748000,2.2265277777777777
2014-02-12 00:00:00 UTC,515,28,245748000,8.7394444444444446
2014-02-12 00:00:00 UTC,515,27,245748000,0.53819444444444442
2014-02-12 00:00:00 UTC,515,39,244798000,4.55263888888889
2014-02-12 00:00:00 UTC,515,25,244221000,1.09
2014-02-12 00:00:00 UTC,515,30,244221000,5.035
2014-02-12 00:00:00 UTC,515,29,244221000,1.7984722222222222
2014-02-12 00:00:00 UTC,515,28,244221000,4.2959722222222227
2014-02-12 00:00:00 UTC,515,-99,224690000,0.9490277777777778
2014-02-12 00:00:00 UTC,515,-100,227303000,0.65347222222222223
2014-02-12 00:00:00 UTC,515,-99,227303000,0.49194444444444446
2014-02-12 00:00:00 UTC,515,29,245159000,0.4325
2014-02-12 00:00:00 UTC,515,28,245159000,3.3887500000000004
2014-02-12 00:00:00 UTC,515,1559,273449320,5.5884722222222223
2014-02-12 00:00:00 UTC,515,-100,224177000,0.83902777777777771
2014-02-12 00:00:00 UTC,515,-99,224177000,1.7065277777777779
2014-02-12 00:00:00 UTC,515,-101,224177000,0.22111111111111109
2014-02-12 00:00:00 UTC,515,-99,227302000,0.685138888888889
2014-02-12 00:00:00 UTC,515,-98,227302000,0.67194444444444446
2014-02-12 00:00:00 UTC,515,29,244742000,0.89986111111111111
2014-02-12 00:00:00 UTC,515,30,244742000,2.48875
2014-02-12 00:00:00 UTC,515,31,244742000,0.22291666666666668
2014-02-12 00:00:00 UTC,515,39,245158000,2.3733333333333335
2014-02-12 00:00:00 UTC,515,-99,250002036,0.18041666666666667
2014-02-12 00:00:00 UTC,515,-98,250002036,0.69333333333333336
2014-02-12 00:00:00 UTC,515,-98,232007030,0.46597222222222223
2014-02-12 00:00:00 UTC,515,17,205296000,1.42125
2014-02-12 00:00:00 UTC,515,15,205296000,3.5750000000000006
2014-02-12 00:00:00 UTC,515,16,205296000,4.3802777777777777
2014-02-12 00:00:00 UTC,515,39,244368000,6.8458333333333314
2014-02-12 00:00:00 UTC,515,40,244780417,1.0994444444444444
2014-02-12 00:00:00 UTC,515,30,245370000,2.74513888888889
2014-02-12 00:00:00 UTC,515,39,244250000,0.84125
2014-02-12 00:00:00 UTC,515,18,244815000,4.9236111111111107
2014-02-12 00:00:00 UTC,515,17,244815000,10.718194444444444
2014-02-12 00:00:00 UTC,515,39,245476000,0.68861111111111106
2014-02-12 00:00:00 UTC,515,-99,224793000,1.4844444444444445
2014-02-12 00:00:00 UTC,515,41,244780474,0.87194444444444441
2014-02-12 00:00:00 UTC,515,1559,273829310,2.0748611111111113
2014-02-12 00:00:00 UTC,515,1560,273829310,5.5818055555555555
2014-02-12 00:00:00 UTC,515,-99,224075470,1.3811111111111112
2014-02-12 00:00:00 UTC,515,-99,225378000,1.3405555555555555
2014-02-12 00:00:00 UTC,515,-99,224125140,1.5884722222222223
2014-02-12 00:00:00 UTC,515,1559,273828310,0.78208333333333335
2014-02-12 00:00:00 UTC,515,1560,273828310,0.83083333333333342
2014-02-12 00:00:00 UTC,515,-101,218359000,0.11319444444444444
2014-02-12 00:00:00 UTC,515,28,245473000,5.1759722222222226
2014-02-12 00:00:00 UTC,515,29,245473000,1.5150000000000001
2014-02-12 00:00:00 UTC,515,30,245473000,3.754027777777778
2014-02-12 00:00:00 UTC,515,19,205259000,1.6052777777777778
2014-02-12 00:00:00 UTC,515,18,205259000,1.1668055555555554
2014-02-12 00:00:00 UTC,515,32,244907000,2.0090277777777774
2014-02-12 00:00:00 UTC,515,31,244907000,0.51055555555555565
2014-02-12 00:00:00 UTC,-509,-763,725002300,2.42875
2014-02-12 00:00:00 UTC,-509,-764,725002300,2.4479166666666665
2014-02-12 00:00:00 UTC,-253,-282,416004204,6.0101388888888891
2014-02-12 00:00:00 UTC,4,1609,416217800,4.4031944444444449
2014-02-12 00:00:00 UTC,260,1199,412441445,11.295
2014-02-12 00:00:00 UTC,516,-97,218325000,1.7522222222222221
2014-02-12 00:00:00 UTC,516,-98,218325000,6.9794444444444439
2014-02-12 00:00:00 UTC,516,-99,218325000,0.41305555555555551
2014-02-12 00:00:00 UTC,516,30,245663000,1.5812499999999998
2014-02-12 00:00:00 UTC,516,27,245663000,2.1525
2014-02-12 00:00:00 UTC,516,28,245663000,0.22916666666666666
2014-02-12 00:00:00 UTC,516,29,245663000,1.0370833333333334
2014-02-12 00:00:00 UTC,516,-99,227107100,0.42208333333333337
2014-02-12 00:00:00 UTC,516,-98,227107100,1.2916666666666667
2014-02-12 00:00:00 UTC,516,29,245748000,1.3900000000000001
2014-02-12 00:00:00 UTC,516,28,245748000,2.3109722222222224
2014-02-12 00:00:00 UTC,516,30,245748000,0.6775
