date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-06 00:00:00 UTC,512,-70,227392000,2.0229166666666663
2014-03-06 00:00:00 UTC,512,23,227322630,1.5543055555555554
2014-03-06 00:00:00 UTC,512,-81,250000135,0.88875
2014-03-06 00:00:00 UTC,512,-82,250000135,0.83041666666666669
2014-03-06 00:00:00 UTC,512,-84,250001415,0.58930555555555553
2014-03-06 00:00:00 UTC,512,-86,250001415,3.6230555555555553
2014-03-06 00:00:00 UTC,512,-89,250001415,0.58638888888888885
2014-03-06 00:00:00 UTC,512,-88,250001415,1.7723611111111113
2014-03-06 00:00:00 UTC,512,-87,250001415,4.314861111111111
2014-03-06 00:00:00 UTC,512,-85,250001415,3.3294444444444444
2014-03-06 00:00:00 UTC,512,26,244245000,0.67013888888888884
2014-03-06 00:00:00 UTC,512,27,244245000,0.24069444444444443
2014-03-06 00:00:00 UTC,512,25,244245000,0.63458333333333328
2014-03-06 00:00:00 UTC,512,24,244245000,1.6636111111111112
2014-03-06 00:00:00 UTC,512,22,227300110,4.5988888888888884
2014-03-06 00:00:00 UTC,512,-108,250292000,19.257916666666667
2014-03-06 00:00:00 UTC,512,-75,250001702,5.5751388888888886
2014-03-06 00:00:00 UTC,512,22,227595050,6.3540277777777776
2014-03-06 00:00:00 UTC,512,21,227595050,0.45902777777777781
2014-03-06 00:00:00 UTC,512,-108,250116400,0.48875
2014-03-06 00:00:00 UTC,512,-61,250105650,3.924722222222222
2014-03-06 00:00:00 UTC,512,-62,250105650,1.4838888888888888
2014-03-06 00:00:00 UTC,512,-79,250107700,2.4176388888888889
2014-03-06 00:00:00 UTC,512,-98,250451000,1.6583333333333332
2014-03-06 00:00:00 UTC,512,-97,250451000,2.6148611111111113
2014-03-06 00:00:00 UTC,512,21,227318640,2.411944444444444
2014-03-06 00:00:00 UTC,512,22,227318640,2.6608333333333336
2014-03-06 00:00:00 UTC,512,-85,250470000,2.0330555555555554
2014-03-06 00:00:00 UTC,512,-84,250470000,2.9570833333333333
2014-03-06 00:00:00 UTC,512,-83,250470000,0.28097222222222223
2014-03-06 00:00:00 UTC,512,-80,250113400,4.7577777777777781
2014-03-06 00:00:00 UTC,512,-81,250113400,2.0813888888888887
2014-03-06 00:00:00 UTC,512,23,227311230,5.2554166666666662
2014-03-06 00:00:00 UTC,512,-102,250000516,3.6141666666666667
2014-03-06 00:00:00 UTC,512,26,24593300,0.44777777777777777
2014-03-06 00:00:00 UTC,512,25,24593300,1.0570833333333334
2014-03-06 00:00:00 UTC,512,24,24593300,2.1118055555555557
2014-03-06 00:00:00 UTC,512,-101,250223000,0.98569444444444443
2014-03-06 00:00:00 UTC,512,-98,250223000,8.6419444444444444
2014-03-06 00:00:00 UTC,512,-100,250223000,3.3419444444444446
2014-03-06 00:00:00 UTC,512,-99,250223000,11.027500000000002
2014-03-06 00:00:00 UTC,512,17,227144600,1.7815277777777778
2014-03-06 00:00:00 UTC,512,18,227144600,9.130694444444444
2014-03-06 00:00:00 UTC,512,28,205273000,0.83416666666666672
2014-03-06 00:00:00 UTC,512,-81,250132400,2.3275
2014-03-06 00:00:00 UTC,512,-82,250132400,1.1076388888888888
2014-03-06 00:00:00 UTC,512,-79,250132400,2.2443055555555556
2014-03-06 00:00:00 UTC,512,-80,250132400,3.5823611111111111
2014-03-06 00:00:00 UTC,512,17,227102900,0.72680555555555559
2014-03-06 00:00:00 UTC,512,18,227102900,1.7991666666666668
2014-03-06 00:00:00 UTC,512,-82,250002872,1.7373611111111111
2014-03-06 00:00:00 UTC,512,29,205272000,0.44041666666666668
2014-03-06 00:00:00 UTC,512,28,205026000,0.20666666666666667
2014-03-06 00:00:00 UTC,512,-66,250000854,3.7143055555555557
2014-03-06 00:00:00 UTC,512,-67,250000854,6.2650000000000006
2014-03-06 00:00:00 UTC,512,22,228131800,5.47375
2014-03-06 00:00:00 UTC,512,18,205303000,0.22513888888888889
2014-03-06 00:00:00 UTC,512,19,205303000,3.3675
2014-03-06 00:00:00 UTC,512,-71,250122460,12.335277777777778
2014-03-06 00:00:00 UTC,512,-70,250122460,2.2584722222222222
2014-03-06 00:00:00 UTC,512,-72,250122460,1.4873611111111111
2014-03-06 00:00:00 UTC,512,-72,250103800,8.1731944444444444
2014-03-06 00:00:00 UTC,512,-73,250103800,12.470972222222221
2014-03-06 00:00:00 UTC,512,-74,250103800,8.4602777777777778
2014-03-06 00:00:00 UTC,512,28,205323000,0.41388888888888892
2014-03-06 00:00:00 UTC,512,27,205323000,1.4361111111111109
2014-03-06 00:00:00 UTC,512,23,227320060,7.4147222222222222
2014-03-06 00:00:00 UTC,-512,-687,701000735,3.8125
2014-03-06 00:00:00 UTC,-512,-686,701000735,0.77708333333333335
2014-03-06 00:00:00 UTC,-512,-577,740359000,10.172222222222221
2014-03-06 00:00:00 UTC,-512,-578,740359000,1.566527777777778
2014-03-06 00:00:00 UTC,-512,-578,740337000,1.5529166666666667
2014-03-06 00:00:00 UTC,-512,-576,740337000,3.7430555555555554
2014-03-06 00:00:00 UTC,-512,-577,740337000,6.4147222222222222
2014-03-06 00:00:00 UTC,-512,-577,740358000,7.1791666666666671
2014-03-06 00:00:00 UTC,-512,-578,740368000,5.6172222222222219
2014-03-06 00:00:00 UTC,-512,-577,740368000,13.929722222222223
2014-03-06 00:00:00 UTC,-512,-576,740368000,2.9908333333333332
2014-03-06 00:00:00 UTC,-512,-579,740336000,6.4545833333333338
2014-03-06 00:00:00 UTC,-512,-576,740336000,1.5947222222222222
2014-03-06 00:00:00 UTC,-512,-575,740336000,1.591388888888889
2014-03-06 00:00:00 UTC,-512,-577,740336000,7.1715277777777784
2014-03-06 00:00:00 UTC,-512,-578,740336000,2.7916666666666665
2014-03-06 00:00:00 UTC,-512,-578,740335000,7.1270833333333332
2014-03-06 00:00:00 UTC,-512,-576,740335000,2.774027777777778
2014-03-06 00:00:00 UTC,-512,-577,740366000,6.3972222222222221
2014-03-06 00:00:00 UTC,-512,-576,740366000,9.4986111111111118
2014-03-06 00:00:00 UTC,-512,-575,740366000,6.7777777777777786
2014-03-06 00:00:00 UTC,-512,-579,740344000,1.5369444444444444
2014-03-06 00:00:00 UTC,-512,-578,740344000,5.33763888888889
2014-03-06 00:00:00 UTC,-512,-577,740344000,4.8386111111111108
2014-03-06 00:00:00 UTC,-512,-577,740333000,5.6134722222222226
2014-03-06 00:00:00 UTC,-512,-577,740353000,5.6247222222222222
2014-03-06 00:00:00 UTC,-512,-578,740353000,5.3236111111111111
2014-03-06 00:00:00 UTC,-512,-578,224491000,14.348194444444445
2014-03-06 00:00:00 UTC,-512,-579,224491000,1.5416666666666665
2014-03-06 00:00:00 UTC,-256,941,224371000,1.859861111111111
2014-03-06 00:00:00 UTC,-256,943,224371000,3.30375
2014-03-06 00:00:00 UTC,-256,933,224371000,1.5486111111111112
2014-03-06 00:00:00 UTC,-256,938,224371000,1.5602777777777779
2014-03-06 00:00:00 UTC,-256,935,224371000,0.86388888888888882
2014-03-06 00:00:00 UTC,-256,932,224371000,6.9358333333333331
2014-03-06 00:00:00 UTC,-256,936,224371000,0.9901388888888889
2014-03-06 00:00:00 UTC,513,-65,250000897,4.3345833333333328
2014-03-06 00:00:00 UTC,513,-80,250000135,1.6163888888888889
2014-03-06 00:00:00 UTC,513,-81,250000135,7.5798611111111107
2014-03-06 00:00:00 UTC,513,-82,250000135,8.8395833333333336
2014-03-06 00:00:00 UTC,513,-83,250000135,1.0694444444444444
2014-03-06 00:00:00 UTC,513,-84,250001415,0.54805555555555552
2014-03-06 00:00:00 UTC,513,26,244245000,0.83041666666666658
2014-03-06 00:00:00 UTC,513,28,244245000,1.2304166666666667
2014-03-06 00:00:00 UTC,513,25,244245000,0.61958333333333337
2014-03-06 00:00:00 UTC,513,29,244245000,0.84124999999999994
2014-03-06 00:00:00 UTC,513,27,244245000,1.2966666666666666
2014-03-06 00:00:00 UTC,513,-108,250292000,19.389305555555552
2014-03-06 00:00:00 UTC,513,-77,250001702,3.6388888888888888
2014-03-06 00:00:00 UTC,513,-79,250001702,8.5768055555555556
2014-03-06 00:00:00 UTC,513,-109,235096368,0.82930555555555552
2014-03-06 00:00:00 UTC,513,-110,235096368,1.3706944444444447
2014-03-06 00:00:00 UTC,513,-111,235096368,4.8619444444444442
2014-03-06 00:00:00 UTC,513,-61,250105650,2.5388888888888888
2014-03-06 00:00:00 UTC,513,-79,250107700,8.675
2014-03-06 00:00:00 UTC,513,-81,250107700,2.8750000000000004
2014-03-06 00:00:00 UTC,513,-80,250107700,10.252222222222223
2014-03-06 00:00:00 UTC,513,-96,250451000,0.22749999999999998
2014-03-06 00:00:00 UTC,513,-97,250451000,0.21263888888888888
2014-03-06 00:00:00 UTC,513,-81,250000443,1.9508333333333332
