date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-03 00:00:00 UTC,256,571,422524000,9.49638888888889
2014-03-03 00:00:00 UTC,512,23,227322630,3.76875
2014-03-03 00:00:00 UTC,512,27,244245000,0.40791666666666665
2014-03-03 00:00:00 UTC,512,25,244245000,1.2461111111111112
2014-03-03 00:00:00 UTC,512,26,244245000,2.7006944444444447
2014-03-03 00:00:00 UTC,512,22,227300110,2.8941666666666674
2014-03-03 00:00:00 UTC,512,-86,250001702,1.2391666666666667
2014-03-03 00:00:00 UTC,512,-87,250001702,2.2901388888888885
2014-03-03 00:00:00 UTC,512,-88,250001702,0.26111111111111107
2014-03-03 00:00:00 UTC,512,-85,250001702,0.59986111111111118
2014-03-03 00:00:00 UTC,512,22,227595050,3.61125
2014-03-03 00:00:00 UTC,512,24,245331000,0.20111111111111113
2014-03-03 00:00:00 UTC,512,26,245331000,3.7591666666666677
2014-03-03 00:00:00 UTC,512,25,245331000,1.0809722222222222
2014-03-03 00:00:00 UTC,512,27,245331000,0.4201388888888889
2014-03-03 00:00:00 UTC,512,-85,250000699,0.33916666666666667
2014-03-03 00:00:00 UTC,512,-88,250000699,3.1475
2014-03-03 00:00:00 UTC,512,-86,250000699,2.1597222222222219
2014-03-03 00:00:00 UTC,512,-89,250000699,1.5158333333333331
2014-03-03 00:00:00 UTC,512,-87,250000699,1.3409722222222222
2014-03-03 00:00:00 UTC,512,21,227318640,0.86430555555555566
2014-03-03 00:00:00 UTC,512,22,227318640,1.0530555555555554
2014-03-03 00:00:00 UTC,512,-86,250470000,3.5374999999999996
2014-03-03 00:00:00 UTC,512,-85,250470000,1.4180555555555556
2014-03-03 00:00:00 UTC,512,23,227311230,1.9069444444444448
2014-03-03 00:00:00 UTC,512,27,24593300,1.8679166666666667
2014-03-03 00:00:00 UTC,512,28,24593300,0.88194444444444442
2014-03-03 00:00:00 UTC,512,29,205273000,0.830138888888889
2014-03-03 00:00:00 UTC,512,28,205273000,2.0915277777777774
2014-03-03 00:00:00 UTC,512,27,205273000,0.44569444444444445
2014-03-03 00:00:00 UTC,512,29,205198000,0.41638888888888892
2014-03-03 00:00:00 UTC,512,-166,259619000,4.5554166666666669
2014-03-03 00:00:00 UTC,512,28,205315000,0.40597222222222223
2014-03-03 00:00:00 UTC,512,28,205272000,3.9740277777777773
2014-03-03 00:00:00 UTC,512,-86,250001093,2.1886111111111113
2014-03-03 00:00:00 UTC,512,-89,250001093,0.826111111111111
2014-03-03 00:00:00 UTC,512,-88,250001093,1.8644444444444443
2014-03-03 00:00:00 UTC,512,-87,250001093,1.5131944444444443
2014-03-03 00:00:00 UTC,512,-85,250477000,2.9609722222222219
2014-03-03 00:00:00 UTC,512,-87,250477000,0.56236111111111109
2014-03-03 00:00:00 UTC,512,-91,250477000,0.4127777777777778
2014-03-03 00:00:00 UTC,512,-90,250477000,2.7462499999999994
2014-03-03 00:00:00 UTC,512,-88,250477000,0.20916666666666667
2014-03-03 00:00:00 UTC,512,-86,250477000,2.734861111111111
2014-03-03 00:00:00 UTC,512,-89,250477000,2.8186111111111107
2014-03-03 00:00:00 UTC,512,-176,273536210,16.27652777777778
2014-03-03 00:00:00 UTC,512,22,228131800,4.2515277777777776
2014-03-03 00:00:00 UTC,512,28,246327000,0.20194444444444443
2014-03-03 00:00:00 UTC,512,26,246327000,0.62305555555555558
2014-03-03 00:00:00 UTC,512,27,246327000,3.3287500000000003
2014-03-03 00:00:00 UTC,512,25,246327000,1.8248611111111108
2014-03-03 00:00:00 UTC,512,28,246273000,0.20541666666666666
2014-03-03 00:00:00 UTC,512,-87,250108400,0.86125000000000007
2014-03-03 00:00:00 UTC,512,-84,250108400,3.058472222222222
2014-03-03 00:00:00 UTC,512,-86,250108400,2.3643055555555561
2014-03-03 00:00:00 UTC,512,-83,250108400,1.2663888888888888
2014-03-03 00:00:00 UTC,512,-85,250108400,2.0941666666666663
2014-03-03 00:00:00 UTC,512,28,205291000,3.1565277777777778
2014-03-03 00:00:00 UTC,512,27,205291000,3.7156944444444449
2014-03-03 00:00:00 UTC,512,26,205291000,3.3468055555555551
2014-03-03 00:00:00 UTC,512,29,205323000,0.42083333333333328
2014-03-03 00:00:00 UTC,512,27,205323000,0.40097222222222223
2014-03-03 00:00:00 UTC,512,28,205323000,0.81875000000000009
2014-03-03 00:00:00 UTC,512,23,227320060,2.441527777777778
2014-03-03 00:00:00 UTC,-512,-578,740359000,3.75875
2014-03-03 00:00:00 UTC,-512,-577,740359000,6.03125
2014-03-03 00:00:00 UTC,-512,-576,740359000,1.5499999999999998
2014-03-03 00:00:00 UTC,-512,-578,740337000,7.0315277777777778
2014-03-03 00:00:00 UTC,-512,-577,740358000,7.3141666666666678
2014-03-03 00:00:00 UTC,-512,-576,740358000,6.043055555555557
2014-03-03 00:00:00 UTC,-512,-576,740368000,5.628333333333333
2014-03-03 00:00:00 UTC,-512,-572,740336000,0.8058333333333334
2014-03-03 00:00:00 UTC,-512,-573,740336000,6.39638888888889
2014-03-03 00:00:00 UTC,-512,-576,740336000,3.1877777777777778
2014-03-03 00:00:00 UTC,-512,-575,740336000,4.6431944444444442
2014-03-03 00:00:00 UTC,-512,-577,740336000,6.8161111111111108
2014-03-03 00:00:00 UTC,-512,-574,740336000,1.5277777777777777
2014-03-03 00:00:00 UTC,-512,-579,740335000,4.2505555555555556
2014-03-03 00:00:00 UTC,-512,-575,740335000,5.2566666666666668
2014-03-03 00:00:00 UTC,-512,-575,740344000,2.34625
2014-03-03 00:00:00 UTC,-256,361,431444000,1.7313888888888889
2014-03-03 00:00:00 UTC,-256,362,431444000,2.14875
2014-03-03 00:00:00 UTC,-256,136,659294000,0.8931944444444444
2014-03-03 00:00:00 UTC,-256,-939,224881000,5.2075000000000005
2014-03-03 00:00:00 UTC,-256,-944,224881000,3.8036111111111111
2014-03-03 00:00:00 UTC,513,-79,228174600,0.3552777777777778
2014-03-03 00:00:00 UTC,513,-80,228174600,0.86111111111111116
2014-03-03 00:00:00 UTC,513,28,244245000,4.5779166666666669
2014-03-03 00:00:00 UTC,513,29,244245000,0.41291666666666665
2014-03-03 00:00:00 UTC,513,27,244245000,4.6702777777777769
2014-03-03 00:00:00 UTC,513,-85,250001702,1.2601388888888889
2014-03-03 00:00:00 UTC,513,-86,250001702,2.8540277777777772
2014-03-03 00:00:00 UTC,513,-81,250107700,2.8015277777777774
2014-03-03 00:00:00 UTC,513,-82,250107700,2.0598611111111111
2014-03-03 00:00:00 UTC,513,-180,273459510,0.75
2014-03-03 00:00:00 UTC,513,28,245331000,7.0711111111111116
2014-03-03 00:00:00 UTC,513,26,245331000,1.72875
2014-03-03 00:00:00 UTC,513,29,245331000,0.56208333333333338
2014-03-03 00:00:00 UTC,513,27,245331000,4.9180555555555561
2014-03-03 00:00:00 UTC,513,34,245235000,3.0041666666666664
2014-03-03 00:00:00 UTC,513,32,245235000,0.40916666666666668
2014-03-03 00:00:00 UTC,513,29,245235000,0.20569444444444446
2014-03-03 00:00:00 UTC,513,33,245235000,5.2447222222222223
2014-03-03 00:00:00 UTC,513,30,245235000,5.2690277777777776
2014-03-03 00:00:00 UTC,513,31,245235000,1.2955555555555556
2014-03-03 00:00:00 UTC,513,-102,250000958,0.22458333333333333
2014-03-03 00:00:00 UTC,513,-102,250493000,0.2326388888888889
2014-03-03 00:00:00 UTC,513,30,245244000,1.6686111111111108
2014-03-03 00:00:00 UTC,513,33,245244000,0.42402777777777778
2014-03-03 00:00:00 UTC,513,31,245244000,0.61875
2014-03-03 00:00:00 UTC,513,-85,250470000,1.6026388888888889
2014-03-03 00:00:00 UTC,513,-83,250470000,0.65916666666666668
2014-03-03 00:00:00 UTC,513,-84,250470000,4.0522222222222215
2014-03-03 00:00:00 UTC,513,-82,228190600,1.3498611111111112
2014-03-03 00:00:00 UTC,513,-81,228190600,1.6965277777777779
2014-03-03 00:00:00 UTC,513,-83,228190600,0.22875
2014-03-03 00:00:00 UTC,513,-79,228190600,1.1138888888888889
2014-03-03 00:00:00 UTC,513,-80,228190600,1.5633333333333335
2014-03-03 00:00:00 UTC,513,28,24593300,7.7195833333333344
2014-03-03 00:00:00 UTC,513,27,24593300,0.85305555555555557
2014-03-03 00:00:00 UTC,513,26,24593300,6.3919444444444444
2014-03-03 00:00:00 UTC,513,-86,250001093,3.92625
2014-03-03 00:00:00 UTC,513,-87,250001093,3.4661111111111107
2014-03-03 00:00:00 UTC,513,-89,250001093,0.87666666666666671
2014-03-03 00:00:00 UTC,513,-88,250001093,1.8830555555555555
2014-03-03 00:00:00 UTC,513,-85,250001093,4.5983333333333327
2014-03-03 00:00:00 UTC,513,-161,259597000,5.3027777777777771
2014-03-03 00:00:00 UTC,513,-89,250477000,1.5152777777777779
2014-03-03 00:00:00 UTC,513,-87,250477000,2.8877777777777776
2014-03-03 00:00:00 UTC,513,-88,250477000,2.8211111111111111
2014-03-03 00:00:00 UTC,513,-86,250477000,3.47875
2014-03-03 00:00:00 UTC,513,-90,250477000,0.42652777777777773
2014-03-03 00:00:00 UTC,513,-85,250477000,0.33416666666666667
2014-03-03 00:00:00 UTC,513,28,246327000,0.20805555555555555
2014-03-03 00:00:00 UTC,513,26,246327000,2.5188888888888887
2014-03-03 00:00:00 UTC,513,27,246327000,1.6763888888888889
2014-03-03 00:00:00 UTC,513,31,244100829,1.4202777777777778
2014-03-03 00:00:00 UTC,513,-89,250000608,0.22930555555555554
2014-03-03 00:00:00 UTC,513,-88,250000608,1.855
2014-03-03 00:00:00 UTC,513,-87,250000608,0.59861111111111109
2014-03-03 00:00:00 UTC,513,25,245473000,0.68722222222222218
2014-03-03 00:00:00 UTC,513,23,245473000,0.21763888888888888
2014-03-03 00:00:00 UTC,513,26,245473000,0.47430555555555554
2014-03-03 00:00:00 UTC,513,24,245473000,0.62555555555555553
2014-03-03 00:00:00 UTC,513,29,246273000,6.48861111111111
2014-03-03 00:00:00 UTC,513,30,246273000,4.4540277777777773
2014-03-03 00:00:00 UTC,513,28,246273000,2.3144444444444447
2014-03-03 00:00:00 UTC,513,27,246273000,0.22208333333333335
2014-03-03 00:00:00 UTC,513,1559,273358840,6.0690277777777784
2014-03-03 00:00:00 UTC,513,1557,273358840,3.9120833333333334
2014-03-03 00:00:00 UTC,513,1560,273358840,1.57375
2014-03-03 00:00:00 UTC,513,26,205291000,0.22111111111111109
2014-03-03 00:00:00 UTC,513,27,205291000,0.8525
2014-03-03 00:00:00 UTC,513,-83,250000633,0.21902777777777777
2014-03-03 00:00:00 UTC,-255,136,659294000,2.2936111111111113
2014-03-03 00:00:00 UTC,514,7,235079424,1.2793055555555555
2014-03-03 00:00:00 UTC,514,6,235079424,3.8983333333333334
2014-03-03 00:00:00 UTC,514,-82,250000135,0.89708333333333323
2014-03-03 00:00:00 UTC,514,-81,250000135,1.6597222222222221
2014-03-03 00:00:00 UTC,514,-80,250000135,2.0056944444444444
2014-03-03 00:00:00 UTC,514,-76,228174600,1.7008333333333334
2014-03-03 00:00:00 UTC,514,-79,228174600,2.4611111111111112
2014-03-03 00:00:00 UTC,514,-80,228174600,0.23861111111111111
2014-03-03 00:00:00 UTC,514,-84,228174600,1.1793055555555556
2014-03-03 00:00:00 UTC,514,-88,228174600,0.66069444444444447
2014-03-03 00:00:00 UTC,514,-87,228174600,0.8815277777777778
2014-03-03 00:00:00 UTC,514,-86,228174600,0.81263888888888891
2014-03-03 00:00:00 UTC,514,-78,228174600,5.8444444444444441
2014-03-03 00:00:00 UTC,514,-77,228174600,1.5218055555555554
2014-03-03 00:00:00 UTC,514,-83,228174600,1.455138888888889
2014-03-03 00:00:00 UTC,514,-85,228174600,0.97791666666666655
2014-03-03 00:00:00 UTC,514,-81,228174600,1.4388888888888891
2014-03-03 00:00:00 UTC,514,-82,228174600,1.0495833333333333
2014-03-03 00:00:00 UTC,514,28,244245000,1.256388888888889
2014-03-03 00:00:00 UTC,514,29,244245000,3.6275000000000004
2014-03-03 00:00:00 UTC,514,41,244020244,5.44625
2014-03-03 00:00:00 UTC,514,40,244020244,0.831388888888889
2014-03-03 00:00:00 UTC,514,40,244740629,1.13625
2014-03-03 00:00:00 UTC,514,41,244740629,0.21027777777777779
2014-03-03 00:00:00 UTC,514,-116,227107100,0.79027777777777775
2014-03-03 00:00:00 UTC,514,-87,250001702,0.65097222222222229
2014-03-03 00:00:00 UTC,514,-86,250001702,1.7944444444444445
2014-03-03 00:00:00 UTC,514,35,246057000,0.62513888888888891
2014-03-03 00:00:00 UTC,514,27,246057000,0.21680555555555556
2014-03-03 00:00:00 UTC,514,-81,250107700,2.12
2014-03-03 00:00:00 UTC,514,-82,250107700,0.69041666666666668
2014-03-03 00:00:00 UTC,514,41,244780598,5.02013888888889
2014-03-03 00:00:00 UTC,514,-184,273459510,1.1277777777777778
2014-03-03 00:00:00 UTC,514,-182,273459510,0.8073611111111112
2014-03-03 00:00:00 UTC,514,41,244750903,0.41847222222222225
2014-03-03 00:00:00 UTC,514,-76,227347000,6.287638888888889
2014-03-03 00:00:00 UTC,514,-77,227347000,2.5848611111111115
2014-03-03 00:00:00 UTC,514,-78,227347000,2.8266666666666667
2014-03-03 00:00:00 UTC,514,28,244179000,0.81444444444444453
2014-03-03 00:00:00 UTC,514,27,244179000,1.4273611111111111
2014-03-03 00:00:00 UTC,514,32,245235000,0.8619444444444444
2014-03-03 00:00:00 UTC,514,31,245235000,0.41986111111111113
2014-03-03 00:00:00 UTC,514,33,245235000,1.4183333333333334
2014-03-03 00:00:00 UTC,514,34,245235000,0.96333333333333337
2014-03-03 00:00:00 UTC,514,32,245244000,4.5538888888888884
2014-03-03 00:00:00 UTC,514,33,245244000,2.6181944444444443
2014-03-03 00:00:00 UTC,514,31,245244000,0.20708333333333334
2014-03-03 00:00:00 UTC,514,34,245244000,0.83500000000000008
2014-03-03 00:00:00 UTC,514,27,245148000,0.9540277777777777
2014-03-03 00:00:00 UTC,514,28,245148000,0.64236111111111116
