date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-14 00:00:00 UTC,0,1620,416004242,0.95124999999999993
2014-04-14 00:00:00 UTC,512,24,227573000,0.21236111111111111
2014-04-14 00:00:00 UTC,512,28,244245000,0.83624999999999994
2014-04-14 00:00:00 UTC,512,25,244245000,2.7798611111111113
2014-04-14 00:00:00 UTC,512,26,244245000,3.3225
2014-04-14 00:00:00 UTC,512,27,244245000,5.4133333333333322
2014-04-14 00:00:00 UTC,512,-66,250000141,1.1075
2014-04-14 00:00:00 UTC,512,-64,250000141,2.6956944444444444
2014-04-14 00:00:00 UTC,512,-65,250000141,1.2481944444444446
2014-04-14 00:00:00 UTC,512,22,227300110,1.4316666666666666
2014-04-14 00:00:00 UTC,512,25,244938000,0.21333333333333332
2014-04-14 00:00:00 UTC,512,26,244938000,1.2619444444444445
2014-04-14 00:00:00 UTC,512,27,205311000,5.09263888888889
2014-04-14 00:00:00 UTC,512,28,205311000,0.41152777777777777
2014-04-14 00:00:00 UTC,512,-73,250002714,6.4409722222222223
2014-04-14 00:00:00 UTC,512,-69,250002714,2.7505555555555561
2014-04-14 00:00:00 UTC,512,-71,250002714,6.1698611111111106
2014-04-14 00:00:00 UTC,512,-70,250002714,0.49916666666666665
2014-04-14 00:00:00 UTC,512,-107,250292000,14.312361111111112
2014-04-14 00:00:00 UTC,512,27,245331000,1.0523611111111111
2014-04-14 00:00:00 UTC,512,25,245331000,3.7904166666666672
2014-04-14 00:00:00 UTC,512,26,245331000,1.9272222222222222
2014-04-14 00:00:00 UTC,512,-57,205320000,3.3388888888888881
2014-04-14 00:00:00 UTC,512,-58,205320000,4.9205555555555556
2014-04-14 00:00:00 UTC,512,23,244221000,1.778888888888889
2014-04-14 00:00:00 UTC,512,19,244221000,1.7273611111111111
2014-04-14 00:00:00 UTC,512,27,205265000,1.4719444444444445
2014-04-14 00:00:00 UTC,512,21,227318640,1.6648611111111111
2014-04-14 00:00:00 UTC,512,22,227318640,2.41875
2014-04-14 00:00:00 UTC,512,-80,250113400,2.5048611111111114
2014-04-14 00:00:00 UTC,512,-79,250113400,3.2244444444444449
2014-04-14 00:00:00 UTC,512,23,227311230,2.5075
2014-04-14 00:00:00 UTC,512,26,245744000,4.6455555555555561
2014-04-14 00:00:00 UTC,512,28,245744000,4.153611111111112
2014-04-14 00:00:00 UTC,512,27,245744000,10.416944444444447
2014-04-14 00:00:00 UTC,512,25,245370000,1.6615277777777777
2014-04-14 00:00:00 UTC,512,28,245370000,0.84166666666666679
2014-04-14 00:00:00 UTC,512,27,245370000,1.0965277777777778
2014-04-14 00:00:00 UTC,512,26,245370000,6.3801388888888884
2014-04-14 00:00:00 UTC,512,28,24593300,2.8956944444444441
2014-04-14 00:00:00 UTC,512,24,24593300,0.20708333333333334
2014-04-14 00:00:00 UTC,512,26,24593300,3.6316666666666664
2014-04-14 00:00:00 UTC,512,27,24593300,7.7658333333333349
2014-04-14 00:00:00 UTC,512,25,24593300,2.1794444444444445
2014-04-14 00:00:00 UTC,512,21,227144600,6.068888888888889
2014-04-14 00:00:00 UTC,512,22,227144600,8.53875
2014-04-14 00:00:00 UTC,512,25,244932000,1.2520833333333334
2014-04-14 00:00:00 UTC,512,27,244932000,4.1270833333333332
2014-04-14 00:00:00 UTC,512,28,244932000,0.20277777777777778
2014-04-14 00:00:00 UTC,512,26,244932000,4.2295833333333333
2014-04-14 00:00:00 UTC,512,-61,250000546,1.2697222222222222
2014-04-14 00:00:00 UTC,512,27,205273000,0.22902777777777777
2014-04-14 00:00:00 UTC,512,28,205273000,0.82361111111111118
2014-04-14 00:00:00 UTC,512,-50,235032237,1.3194444444444446
2014-04-14 00:00:00 UTC,512,-49,235032237,0.70791666666666664
2014-04-14 00:00:00 UTC,512,-69,250132400,1.9111111111111112
2014-04-14 00:00:00 UTC,512,-71,250132400,0.30805555555555553
2014-04-14 00:00:00 UTC,512,21,227102900,9.0219444444444434
2014-04-14 00:00:00 UTC,512,20,227102900,0.41680555555555554
2014-04-14 00:00:00 UTC,512,-78,250392000,2.0240277777777775
2014-04-14 00:00:00 UTC,512,-79,250392000,9.496388888888891
2014-04-14 00:00:00 UTC,512,28,205026000,5.7086111111111117
2014-04-14 00:00:00 UTC,512,29,205026000,1.5247222222222223
2014-04-14 00:00:00 UTC,512,27,205026000,0.20833333333333331
2014-04-14 00:00:00 UTC,512,-102,250106580,3.7758333333333329
2014-04-14 00:00:00 UTC,512,-103,250106580,4.5365277777777777
2014-04-14 00:00:00 UTC,512,-101,250106580,0.75680555555555551
2014-04-14 00:00:00 UTC,512,-112,235054804,5.0602777777777774
2014-04-14 00:00:00 UTC,512,-85,250000854,0.46930555555555553
2014-04-14 00:00:00 UTC,512,-84,250000854,0.4769444444444445
2014-04-14 00:00:00 UTC,512,25,246327000,1.2488888888888887
2014-04-14 00:00:00 UTC,512,27,246327000,8.329583333333332
2014-04-14 00:00:00 UTC,512,26,246327000,4.8695833333333329
2014-04-14 00:00:00 UTC,512,28,246327000,0.83194444444444449
2014-04-14 00:00:00 UTC,512,24,246327000,1.4676388888888889
2014-04-14 00:00:00 UTC,512,27,205281000,4.3834722222222213
2014-04-14 00:00:00 UTC,512,20,245473000,1.8343055555555554
2014-04-14 00:00:00 UTC,512,23,245473000,0.89708333333333323
2014-04-14 00:00:00 UTC,512,19,245473000,0.61916666666666664
2014-04-14 00:00:00 UTC,512,27,246273000,5.8856944444444439
2014-04-14 00:00:00 UTC,512,25,246273000,1.9373611111111113
2014-04-14 00:00:00 UTC,512,28,246273000,1.0416666666666667
2014-04-14 00:00:00 UTC,512,26,246273000,3.0369444444444444
2014-04-14 00:00:00 UTC,512,-77,250103800,16.70013888888889
2014-04-14 00:00:00 UTC,512,-78,250103800,6.6265277777777776
2014-04-14 00:00:00 UTC,512,27,205291000,1.8637499999999998
2014-04-14 00:00:00 UTC,512,26,205291000,0.42583333333333334
2014-04-14 00:00:00 UTC,512,28,205291000,0.86569444444444454
2014-04-14 00:00:00 UTC,512,23,227320060,6.7288888888888891
