date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-02 00:00:00 UTC,0,24,224929000,1.7205555555555558
2014-09-02 00:00:00 UTC,256,1201,412451874,3.1647222222222222
2014-09-02 00:00:00 UTC,256,1227,416001436,10.811666666666669
2014-09-02 00:00:00 UTC,256,1227,416001787,9.6658333333333335
2014-09-02 00:00:00 UTC,512,28,205269000,1.8631944444444442
2014-09-02 00:00:00 UTC,512,29,205269000,2.0675
2014-09-02 00:00:00 UTC,512,-61,250001166,1.8663888888888889
2014-09-02 00:00:00 UTC,512,22,227595050,3.9420833333333336
2014-09-02 00:00:00 UTC,512,-84,250105650,2.5016666666666669
2014-09-02 00:00:00 UTC,512,-82,250105650,5.4188888888888895
2014-09-02 00:00:00 UTC,512,-80,250105650,1.6331944444444442
2014-09-02 00:00:00 UTC,512,-81,250105650,5.9737500000000008
2014-09-02 00:00:00 UTC,512,-83,250105650,5.1270833333333332
2014-09-02 00:00:00 UTC,512,-93,250451000,7.9525
2014-09-02 00:00:00 UTC,512,20,245928000,8.02611111111111
2014-09-02 00:00:00 UTC,512,19,245928000,0.91652777777777772
2014-09-02 00:00:00 UTC,512,21,245928000,0.84875
2014-09-02 00:00:00 UTC,512,1407,273815110,11.692083333333333
2014-09-02 00:00:00 UTC,512,-61,250105700,3.9711111111111115
2014-09-02 00:00:00 UTC,512,-62,250105700,2.6352777777777781
2014-09-02 00:00:00 UTC,512,23,227783530,0.54152777777777783
2014-09-02 00:00:00 UTC,512,-83,250001269,1.9448611111111112
2014-09-02 00:00:00 UTC,512,-78,250001269,1.9747222222222223
2014-09-02 00:00:00 UTC,512,-80,250001269,2.4174999999999995
2014-09-02 00:00:00 UTC,512,-84,250001269,1.2691666666666666
2014-09-02 00:00:00 UTC,512,-79,250001269,2.8026388888888887
2014-09-02 00:00:00 UTC,512,-81,250001269,2.0125
2014-09-02 00:00:00 UTC,512,-63,250113400,2.0791666666666666
2014-09-02 00:00:00 UTC,512,-61,250113400,2.4191666666666669
2014-09-02 00:00:00 UTC,512,28,205307000,1.0297222222222222
2014-09-02 00:00:00 UTC,512,-61,250350000,2.1266666666666665
2014-09-02 00:00:00 UTC,512,-45,235088308,3.0595833333333333
2014-09-02 00:00:00 UTC,512,-44,235088308,0.72472222222222227
2014-09-02 00:00:00 UTC,512,1581,273423800,1.6458333333333333
2014-09-02 00:00:00 UTC,512,28,205315000,2.0748611111111108
2014-09-02 00:00:00 UTC,512,29,205272000,0.20555555555555555
2014-09-02 00:00:00 UTC,512,-90,250477000,0.35902777777777778
2014-09-02 00:00:00 UTC,512,-89,250477000,6.0281944444444466
2014-09-02 00:00:00 UTC,512,-87,250477000,0.20708333333333334
2014-09-02 00:00:00 UTC,512,-88,250477000,3.8313888888888887
2014-09-02 00:00:00 UTC,512,-61,250000594,1.17375
2014-09-02 00:00:00 UTC,512,-65,250000854,1.1295833333333334
2014-09-02 00:00:00 UTC,512,-81,250001121,1.8713888888888888
2014-09-02 00:00:00 UTC,512,-80,250001121,0.69458333333333333
2014-09-02 00:00:00 UTC,512,-92,250000868,0.2025
2014-09-02 00:00:00 UTC,512,-93,250000868,6.9994444444444452
2014-09-02 00:00:00 UTC,512,30,205281000,1.236388888888889
2014-09-02 00:00:00 UTC,512,29,205281000,6.1843055555555564
2014-09-02 00:00:00 UTC,512,28,205281000,1.2349999999999999
2014-09-02 00:00:00 UTC,512,25,246273000,9.4173611111111111
2014-09-02 00:00:00 UTC,512,26,246273000,4.7879166666666668
2014-09-02 00:00:00 UTC,512,24,246273000,1.9068055555555556
2014-09-02 00:00:00 UTC,512,27,246273000,0.82625
2014-09-02 00:00:00 UTC,512,-87,250379000,0.6380555555555556
2014-09-02 00:00:00 UTC,512,28,205323000,2.4938888888888888
2014-09-02 00:00:00 UTC,512,23,227320060,2.7704166666666663
