date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-02 00:00:00 UTC,0,695,416004342,18.425972222222224
2014-04-02 00:00:00 UTC,256,1203,412452919,5.0044444444444443
2014-04-02 00:00:00 UTC,256,570,422611000,8.7327777777777769
2014-04-02 00:00:00 UTC,256,571,422611000,0.25861111111111112
2014-04-02 00:00:00 UTC,256,569,422611000,0.86527777777777781
2014-04-02 00:00:00 UTC,256,570,422524000,9.26513888888889
2014-04-02 00:00:00 UTC,256,1204,412414567,12.985138888888889
2014-04-02 00:00:00 UTC,256,1205,412442217,0.23458333333333334
2014-04-02 00:00:00 UTC,256,569,422395000,2.0965277777777778
2014-04-02 00:00:00 UTC,256,570,422395000,1.0143055555555556
2014-04-02 00:00:00 UTC,256,569,422051800,1.6323611111111112
2014-04-02 00:00:00 UTC,512,23,227322630,7.1763888888888872
2014-04-02 00:00:00 UTC,512,28,205269000,1.7291666666666667
2014-04-02 00:00:00 UTC,512,22,227573000,0.65819444444444453
2014-04-02 00:00:00 UTC,512,23,227573000,1.9866666666666668
2014-04-02 00:00:00 UTC,512,22,227300110,9.2104166666666654
2014-04-02 00:00:00 UTC,512,-95,250000657,0.85333333333333328
2014-04-02 00:00:00 UTC,512,-96,250000657,0.21013888888888888
2014-04-02 00:00:00 UTC,512,28,205150000,1.2543055555555556
2014-04-02 00:00:00 UTC,512,29,205150000,0.20416666666666666
2014-04-02 00:00:00 UTC,512,26,245331000,4.6218055555555564
2014-04-02 00:00:00 UTC,512,25,245331000,8.4936111111111146
2014-04-02 00:00:00 UTC,512,24,245331000,0.20666666666666667
2014-04-02 00:00:00 UTC,512,27,245331000,0.4125
2014-04-02 00:00:00 UTC,512,27,245415000,0.43958333333333333
2014-04-02 00:00:00 UTC,512,29,245415000,0.4175
2014-04-02 00:00:00 UTC,512,26,245415000,4.0165277777777781
2014-04-02 00:00:00 UTC,512,22,227318640,2.1198611111111116
2014-04-02 00:00:00 UTC,512,21,227318640,1.6591666666666671
2014-04-02 00:00:00 UTC,512,24,245542000,2.807638888888889
2014-04-02 00:00:00 UTC,512,-63,250001269,0.8833333333333333
2014-04-02 00:00:00 UTC,512,-61,250001269,0.96791666666666665
2014-04-02 00:00:00 UTC,512,28,205307000,1.6919444444444443
2014-04-02 00:00:00 UTC,512,23,227311230,6.0815277777777776
2014-04-02 00:00:00 UTC,512,26,245744000,0.6530555555555555
