date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-18 00:00:00 UTC,0,1720,441493000,1.8430555555555554
2014-04-18 00:00:00 UTC,0,-1511,416002859,0.90847222222222224
2014-04-18 00:00:00 UTC,512,19,244938000,2.5490277777777779
2014-04-18 00:00:00 UTC,512,-52,205322000,3.9551388888888885
2014-04-18 00:00:00 UTC,512,-51,205322000,2.0261111111111112
2014-04-18 00:00:00 UTC,512,-94,250002714,1.8834722222222222
2014-04-18 00:00:00 UTC,512,-97,250002714,0.2063888888888889
2014-04-18 00:00:00 UTC,512,-99,250002714,0.61097222222222225
2014-04-18 00:00:00 UTC,512,-98,250002714,0.20666666666666667
2014-04-18 00:00:00 UTC,512,-91,250002714,0.64305555555555549
2014-04-18 00:00:00 UTC,512,-93,250002714,1.026388888888889
2014-04-18 00:00:00 UTC,512,-95,250002714,0.40625
2014-04-18 00:00:00 UTC,512,-100,250002714,1.8808333333333334
2014-04-18 00:00:00 UTC,512,-101,250002714,0.45611111111111113
2014-04-18 00:00:00 UTC,512,-92,250002714,1.0405555555555557
2014-04-18 00:00:00 UTC,512,-113,227107100,14.801527777777778
2014-04-18 00:00:00 UTC,512,-57,227486000,0.49222222222222223
2014-04-18 00:00:00 UTC,512,-56,227486000,1.6877777777777778
2014-04-18 00:00:00 UTC,512,-55,227486000,0.2401388888888889
2014-04-18 00:00:00 UTC,512,29,205150000,0.40722222222222226
2014-04-18 00:00:00 UTC,512,-58,227314000,0.23597222222222222
2014-04-18 00:00:00 UTC,512,-57,227314000,1.1747222222222222
2014-04-18 00:00:00 UTC,512,-55,227314000,2.4129166666666668
2014-04-18 00:00:00 UTC,512,-56,227314000,3.7555555555555555
2014-04-18 00:00:00 UTC,512,-52,205106000,3.9362499999999994
2014-04-18 00:00:00 UTC,512,-53,205169000,0.41583333333333333
2014-04-18 00:00:00 UTC,512,-69,250116470,1.5565277777777777
2014-04-18 00:00:00 UTC,512,-53,205243000,6.9111111111111114
2014-04-18 00:00:00 UTC,512,-51,205243000,1.6863888888888887
2014-04-18 00:00:00 UTC,512,-54,205243000,0.96055555555555561
2014-04-18 00:00:00 UTC,512,-52,205243000,3.0462499999999997
2014-04-18 00:00:00 UTC,512,23,227311230,2.5304166666666665
2014-04-18 00:00:00 UTC,512,-56,227941000,5.8944444444444448
2014-04-18 00:00:00 UTC,512,-55,227941000,0.89041666666666663
2014-04-18 00:00:00 UTC,512,-57,227941000,2.6144444444444441
2014-04-18 00:00:00 UTC,512,-55,227364000,3.2879166666666668
2014-04-18 00:00:00 UTC,512,-56,227364000,8.6558333333333319
2014-04-18 00:00:00 UTC,512,28,205273000,6.3362499999999988
2014-04-18 00:00:00 UTC,512,-58,205241000,2.4098611111111108
2014-04-18 00:00:00 UTC,512,-71,250000557,15.859166666666667
2014-04-18 00:00:00 UTC,512,-70,250000557,0.83083333333333331
2014-04-18 00:00:00 UTC,512,-53,205262000,0.20736111111111111
2014-04-18 00:00:00 UTC,512,-54,205262000,2.2920833333333333
2014-04-18 00:00:00 UTC,512,-46,235088308,0.81972222222222224
2014-04-18 00:00:00 UTC,512,-47,235088308,1.4155555555555557
2014-04-18 00:00:00 UTC,512,28,205026000,0.635
2014-04-18 00:00:00 UTC,512,-103,250106580,0.83861111111111108
2014-04-18 00:00:00 UTC,512,-102,250106580,2.5597222222222222
2014-04-18 00:00:00 UTC,512,-113,224011990,8.5652777777777782
2014-04-18 00:00:00 UTC,512,-52,205260000,3.482361111111111
2014-04-18 00:00:00 UTC,512,-53,205260000,0.76083333333333336
2014-04-18 00:00:00 UTC,512,28,205281000,0.4201388888888889
2014-04-18 00:00:00 UTC,512,27,205281000,0.20847222222222223
2014-04-18 00:00:00 UTC,512,23,227320060,3.9341666666666661
2014-04-18 00:00:00 UTC,-512,-571,740372000,3.7847222222222223
2014-04-18 00:00:00 UTC,-512,-570,740372000,1.5719444444444444
2014-04-18 00:00:00 UTC,-512,-570,740338000,1.5529166666666665
2014-04-18 00:00:00 UTC,-512,-570,740359000,1.5626388888888889
2014-04-18 00:00:00 UTC,-512,-570,740337000,1.5325
2014-04-18 00:00:00 UTC,-512,-571,740337000,11.702361111111109
2014-04-18 00:00:00 UTC,-512,-570,740358000,1.5791666666666666
2014-04-18 00:00:00 UTC,-512,-571,740358000,9.1194444444444436
2014-04-18 00:00:00 UTC,-512,-570,740335000,1.5570833333333334
2014-04-18 00:00:00 UTC,-512,-571,740356000,6.3945833333333333
2014-04-18 00:00:00 UTC,-512,-570,740366000,1.5597222222222222
2014-04-18 00:00:00 UTC,-512,-571,740354000,11.747222222222224
2014-04-18 00:00:00 UTC,-512,-570,740353000,6.3904166666666669
2014-04-18 00:00:00 UTC,-256,353,432426000,2.9644444444444442
2014-04-18 00:00:00 UTC,-256,374,224142870,14.108055555555556
2014-04-18 00:00:00 UTC,513,-107,227275010,0.18041666666666667
2014-04-18 00:00:00 UTC,513,-108,227275010,0.94416666666666671
2014-04-18 00:00:00 UTC,513,-112,227978000,13.949722222222222
2014-04-18 00:00:00 UTC,513,-51,205322000,0.44041666666666668
2014-04-18 00:00:00 UTC,513,-52,205322000,0.65986111111111112
2014-04-18 00:00:00 UTC,513,-86,250002714,1.1380555555555556
2014-04-18 00:00:00 UTC,513,-89,250002714,0.83958333333333335
2014-04-18 00:00:00 UTC,513,-87,250002714,3.2376388888888887
2014-04-18 00:00:00 UTC,513,-88,250002714,1.6426388888888892
2014-04-18 00:00:00 UTC,513,-91,250002714,0.38375000000000004
2014-04-18 00:00:00 UTC,513,-90,250002714,1.4412500000000001
2014-04-18 00:00:00 UTC,513,-55,227486000,6.8069444444444445
2014-04-18 00:00:00 UTC,513,-57,227486000,0.25930555555555557
2014-04-18 00:00:00 UTC,513,-56,227486000,8.7023611111111112
2014-04-18 00:00:00 UTC,513,29,205150000,1.0647222222222221
2014-04-18 00:00:00 UTC,513,-56,227347000,1.2138888888888888
2014-04-18 00:00:00 UTC,513,-55,227347000,1.0954166666666667
2014-04-18 00:00:00 UTC,513,-57,227347000,0.97569444444444453
2014-04-18 00:00:00 UTC,513,-57,227314000,1.6776388888888889
2014-04-18 00:00:00 UTC,513,-56,227314000,5.4516666666666671
2014-04-18 00:00:00 UTC,513,-54,227314000,1.1279166666666667
2014-04-18 00:00:00 UTC,513,-55,227314000,5.9447222222222216
2014-04-18 00:00:00 UTC,513,-52,205106000,5.3675000000000006
2014-04-18 00:00:00 UTC,513,11,235103342,1.1129166666666668
2014-04-18 00:00:00 UTC,513,14,235103342,5.7695833333333333
