date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-04 00:00:00 UTC,256,-152,242138100,3.4501388888888886
2014-03-04 00:00:00 UTC,512,23,227322630,7.33763888888889
2014-03-04 00:00:00 UTC,512,-82,250000135,2.1720833333333331
2014-03-04 00:00:00 UTC,512,-81,250000135,3.6431944444444446
2014-03-04 00:00:00 UTC,512,-87,250001415,0.80541666666666667
2014-03-04 00:00:00 UTC,512,-88,250001415,2.0644444444444447
2014-03-04 00:00:00 UTC,512,-90,228174600,1.2473611111111109
2014-03-04 00:00:00 UTC,512,-88,228174600,0.52444444444444449
2014-03-04 00:00:00 UTC,512,-80,228174600,1.125
2014-03-04 00:00:00 UTC,512,-89,228174600,0.45638888888888884
2014-03-04 00:00:00 UTC,512,-92,228174600,0.48736111111111113
2014-03-04 00:00:00 UTC,512,-81,228174600,0.45013888888888887
2014-03-04 00:00:00 UTC,512,-91,228174600,3.2483333333333335
2014-03-04 00:00:00 UTC,512,-87,228174600,0.47152777777777777
2014-03-04 00:00:00 UTC,512,-86,228174600,0.20513888888888887
2014-03-04 00:00:00 UTC,512,25,244245000,4.2847222222222232
2014-03-04 00:00:00 UTC,512,26,244245000,2.0956944444444447
2014-03-04 00:00:00 UTC,512,24,244245000,0.42583333333333334
2014-03-04 00:00:00 UTC,512,22,227300110,3.830138888888889
2014-03-04 00:00:00 UTC,512,21,227595050,0.48138888888888887
2014-03-04 00:00:00 UTC,512,22,227595050,5.9326388888888895
2014-03-04 00:00:00 UTC,512,-108,235096368,7.2375000000000007
2014-03-04 00:00:00 UTC,512,27,245331000,5.9231944444444435
2014-03-04 00:00:00 UTC,512,25,245331000,0.20763888888888887
2014-03-04 00:00:00 UTC,512,26,245331000,4.2465277777777777
2014-03-04 00:00:00 UTC,512,-97,250451000,4.5305555555555559
2014-03-04 00:00:00 UTC,512,-98,250451000,5.3902777777777775
2014-03-04 00:00:00 UTC,512,-82,250000443,2.0968055555555556
2014-03-04 00:00:00 UTC,512,-89,250000699,2.4763888888888888
2014-03-04 00:00:00 UTC,512,-87,250000699,2.4825
2014-03-04 00:00:00 UTC,512,-88,250000699,4.0652777777777773
2014-03-04 00:00:00 UTC,512,-86,250000699,3.5716666666666668
2014-03-04 00:00:00 UTC,512,23,244221000,0.21541666666666665
2014-03-04 00:00:00 UTC,512,-50,235005282,0.20430555555555557
2014-03-04 00:00:00 UTC,512,-49,235005282,1.0279166666666668
2014-03-04 00:00:00 UTC,512,22,227318640,1.4840277777777779
2014-03-04 00:00:00 UTC,512,21,227318640,1.1365277777777776
2014-03-04 00:00:00 UTC,512,23,227311230,0.44930555555555551
2014-03-04 00:00:00 UTC,512,-81,228190600,1.0787499999999999
2014-03-04 00:00:00 UTC,512,-80,228190600,1.2598611111111111
2014-03-04 00:00:00 UTC,512,-82,228190600,0.33625
2014-03-04 00:00:00 UTC,512,25,24593300,0.8925
2014-03-04 00:00:00 UTC,512,27,24593300,3.7206944444444439
2014-03-04 00:00:00 UTC,512,28,24593300,1.6693055555555556
2014-03-04 00:00:00 UTC,512,26,24593300,1.7094444444444445
2014-03-04 00:00:00 UTC,512,-98,250223000,5.9281944444444443
2014-03-04 00:00:00 UTC,512,-97,250223000,1.9129166666666668
2014-03-04 00:00:00 UTC,512,-100,250223000,5.9952777777777779
2014-03-04 00:00:00 UTC,512,27,205273000,1.046111111111111
2014-03-04 00:00:00 UTC,512,28,205273000,1.3476388888888891
2014-03-04 00:00:00 UTC,512,-72,250132400,9.4379166666666663
2014-03-04 00:00:00 UTC,512,27,205272000,0.23055555555555557
2014-03-04 00:00:00 UTC,512,29,205272000,0.61972222222222217
2014-03-04 00:00:00 UTC,512,-90,250001093,0.24375000000000002
2014-03-04 00:00:00 UTC,512,-88,250001093,1.0852777777777778
2014-03-04 00:00:00 UTC,512,-89,250001093,4.4358333333333331
2014-03-04 00:00:00 UTC,512,-85,250477000,2.4529166666666669
2014-03-04 00:00:00 UTC,512,-84,250477000,1.6027777777777779
2014-03-04 00:00:00 UTC,512,-83,250477000,0.59583333333333344
2014-03-04 00:00:00 UTC,512,-87,250477000,4.8576388888888893
2014-03-04 00:00:00 UTC,512,-86,250477000,6.3155555555555551
2014-03-04 00:00:00 UTC,512,22,228131800,2.7934722222222224
2014-03-04 00:00:00 UTC,512,25,246327000,5.5708333333333337
2014-03-04 00:00:00 UTC,512,27,246327000,0.20819444444444446
2014-03-04 00:00:00 UTC,512,26,246327000,1.2256944444444442
2014-03-04 00:00:00 UTC,512,28,246327000,8.2608333333333359
2014-03-04 00:00:00 UTC,512,29,244100829,0.8469444444444445
2014-03-04 00:00:00 UTC,512,28,244100829,1.0622222222222224
2014-03-04 00:00:00 UTC,512,-89,250000608,1.9783333333333333
2014-03-04 00:00:00 UTC,512,-88,250000608,0.87750000000000006
2014-03-04 00:00:00 UTC,512,27,205281000,0.20694444444444443
2014-03-04 00:00:00 UTC,512,28,205281000,1.0547222222222223
2014-03-04 00:00:00 UTC,512,26,246273000,4.54638888888889
2014-03-04 00:00:00 UTC,512,27,246273000,0.21430555555555555
2014-03-04 00:00:00 UTC,512,26,205291000,2.3306944444444442
2014-03-04 00:00:00 UTC,512,25,205291000,0.21486111111111111
2014-03-04 00:00:00 UTC,512,27,205291000,5.9813888888888895
2014-03-04 00:00:00 UTC,512,28,205291000,3.8999999999999995
2014-03-04 00:00:00 UTC,512,27,205323000,0.41902777777777778
