date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-17 00:00:00 UTC,0,1777,441930000,6.1519444444444433
2014-08-17 00:00:00 UTC,0,1776,441930000,3.4819444444444443
2014-08-17 00:00:00 UTC,0,1773,441930000,4.1869444444444444
2014-08-17 00:00:00 UTC,0,1778,441930000,1.745694444444444
2014-08-17 00:00:00 UTC,0,1774,441930000,2.3990277777777775
2014-08-17 00:00:00 UTC,0,-181,432991000,6.2912500000000007
2014-08-17 00:00:00 UTC,0,1773,432564000,0.945138888888889
2014-08-17 00:00:00 UTC,0,1773,444080710,1.2358333333333333
2014-08-17 00:00:00 UTC,0,1774,441166000,4.7711111111111117
2014-08-17 00:00:00 UTC,0,1778,441675000,0.85638888888888887
2014-08-17 00:00:00 UTC,256,1226,416211900,0.51097222222222227
2014-08-17 00:00:00 UTC,512,-89,250001415,0.60305555555555546
2014-08-17 00:00:00 UTC,512,-87,250001415,3.4783333333333335
2014-08-17 00:00:00 UTC,512,-88,250001415,10.486666666666666
2014-08-17 00:00:00 UTC,512,-86,250001415,1.927083333333333
2014-08-17 00:00:00 UTC,512,-107,250442000,9.2693055555555564
2014-08-17 00:00:00 UTC,512,-126,224072470,7.411249999999999
2014-08-17 00:00:00 UTC,512,-125,224113690,5.899861111111111
2014-08-17 00:00:00 UTC,512,-125,227860000,6.765
2014-08-17 00:00:00 UTC,512,-1296,316003365,1.6005555555555555
2014-08-17 00:00:00 UTC,512,-83,250105650,4.2574999999999994
2014-08-17 00:00:00 UTC,512,-81,250105650,4.2877777777777775
2014-08-17 00:00:00 UTC,512,-80,250105650,1.2244444444444444
2014-08-17 00:00:00 UTC,512,-84,250105650,5.6375
2014-08-17 00:00:00 UTC,512,-82,250105650,4.0176388888888894
2014-08-17 00:00:00 UTC,512,-122,250000956,8.1647222222222222
2014-08-17 00:00:00 UTC,512,-124,250440000,1.34375
2014-08-17 00:00:00 UTC,512,-126,228157000,1.4597222222222221
2014-08-17 00:00:00 UTC,512,-125,227410000,0.8666666666666667
2014-08-17 00:00:00 UTC,512,-60,250105700,5.0602777777777774
2014-08-17 00:00:00 UTC,512,-81,250002023,4.8940277777777785
2014-08-17 00:00:00 UTC,512,-83,250002023,2.0118055555555556
2014-08-17 00:00:00 UTC,512,-80,250002023,5.0177777777777779
2014-08-17 00:00:00 UTC,512,-79,250002023,6.2541666666666664
2014-08-17 00:00:00 UTC,512,-82,250002023,2.9025
2014-08-17 00:00:00 UTC,512,-124,224051560,1.7084722222222222
2014-08-17 00:00:00 UTC,512,-61,250470000,7.8361111111111112
2014-08-17 00:00:00 UTC,512,-125,226267000,2.3495833333333334
2014-08-17 00:00:00 UTC,512,-121,250000527,1.7172222222222222
2014-08-17 00:00:00 UTC,512,1581,273423800,10.41375
2014-08-17 00:00:00 UTC,512,-126,228931000,4.0902777777777777
2014-08-17 00:00:00 UTC,512,-59,250001339,1.527222222222222
2014-08-17 00:00:00 UTC,512,-61,250001339,5.3640277777777774
2014-08-17 00:00:00 UTC,512,-60,250001339,2.9236111111111112
2014-08-17 00:00:00 UTC,512,-89,250001093,1.3098611111111114
2014-08-17 00:00:00 UTC,512,-87,250001093,0.86930555555555555
2014-08-17 00:00:00 UTC,512,-88,250001093,1.0041666666666667
2014-08-17 00:00:00 UTC,512,-124,227981000,6.8066666666666666
2014-08-17 00:00:00 UTC,512,28,205026000,1.716388888888889
2014-08-17 00:00:00 UTC,512,-124,227436000,5.9554166666666664
2014-08-17 00:00:00 UTC,512,-131,228854000,5.2
2014-08-17 00:00:00 UTC,512,-83,250379000,0.49236111111111114
2014-08-17 00:00:00 UTC,768,382,273351680,2.3541666666666665
2014-08-17 00:00:00 UTC,768,371,273351680,4.7040277777777781
2014-08-17 00:00:00 UTC,768,373,273351680,1.5318055555555556
2014-08-17 00:00:00 UTC,768,381,273351680,3.1168055555555556
2014-08-17 00:00:00 UTC,768,382,273550600,3.1180555555555558
2014-08-17 00:00:00 UTC,768,380,273550600,3.1394444444444445
2014-08-17 00:00:00 UTC,768,374,273550600,1.5931944444444444
2014-08-17 00:00:00 UTC,768,364,273550600,2.3361111111111112
2014-08-17 00:00:00 UTC,768,371,273550600,3.98875
2014-08-17 00:00:00 UTC,768,372,273550600,2.327638888888889
2014-08-17 00:00:00 UTC,768,381,273312270,3.1248611111111111
2014-08-17 00:00:00 UTC,768,373,273312270,1.5779166666666669
