date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-05 00:00:00 UTC,0,24,224049860,1.7043055555555555
2014-08-05 00:00:00 UTC,512,27,205269000,2.1329166666666661
2014-08-05 00:00:00 UTC,512,29,205269000,2.3393055555555557
2014-08-05 00:00:00 UTC,512,28,205269000,0.82041666666666657
2014-08-05 00:00:00 UTC,512,-170,228174600,5.2875000000000005
2014-08-05 00:00:00 UTC,512,-170,228138000,5.3136111111111113
2014-08-05 00:00:00 UTC,512,28,205290000,1.3359722222222221
2014-08-05 00:00:00 UTC,512,27,205290000,1.8366666666666669
2014-08-05 00:00:00 UTC,512,-65,227391000,5.008055555555555
2014-08-05 00:00:00 UTC,512,-66,227391000,0.73416666666666663
2014-08-05 00:00:00 UTC,512,-61,235005980,1.3793055555555553
2014-08-05 00:00:00 UTC,512,-60,235005980,1.26
2014-08-05 00:00:00 UTC,512,25,245331000,1.1198611111111112
2014-08-05 00:00:00 UTC,512,27,245331000,2.4955555555555553
2014-08-05 00:00:00 UTC,512,26,245331000,0.8537499999999999
2014-08-05 00:00:00 UTC,512,24,245331000,1.4597222222222221
2014-08-05 00:00:00 UTC,512,-170,250440000,2.3194444444444446
2014-08-05 00:00:00 UTC,512,-56,205149000,3.6122222222222224
2014-08-05 00:00:00 UTC,512,-55,205149000,2.1825
2014-08-05 00:00:00 UTC,512,-47,235096403,12.131249999999998
2014-08-05 00:00:00 UTC,512,-46,235096403,2.338888888888889
2014-08-05 00:00:00 UTC,512,28,245415000,0.23222222222222222
2014-08-05 00:00:00 UTC,512,-65,250105700,5.2751388888888888
2014-08-05 00:00:00 UTC,512,-66,250105700,11.725694444444445
2014-08-05 00:00:00 UTC,512,-151,224144750,3.7381944444444444
2014-08-05 00:00:00 UTC,512,-64,250470000,10.655694444444446
2014-08-05 00:00:00 UTC,512,-65,250470000,12.07388888888889
2014-08-05 00:00:00 UTC,512,-1293,316004981,2.8380555555555556
2014-08-05 00:00:00 UTC,512,25,205307000,0.46430555555555553
2014-08-05 00:00:00 UTC,512,24,205307000,3.8570833333333328
2014-08-05 00:00:00 UTC,512,-64,250126460,2.6765277777777774
2014-08-05 00:00:00 UTC,512,28,245744000,0.21944444444444444
2014-08-05 00:00:00 UTC,512,-170,228190600,11.694583333333332
2014-08-05 00:00:00 UTC,512,-50,235011218,5.9791666666666661
2014-08-05 00:00:00 UTC,512,-49,235011218,3.835
2014-08-05 00:00:00 UTC,512,-67,250223000,3.6825
2014-08-05 00:00:00 UTC,512,-65,250223000,5.3318055555555555
2014-08-05 00:00:00 UTC,512,-66,250223000,7.6105555555555569
2014-08-05 00:00:00 UTC,512,-45,235021469,2.9724999999999997
2014-08-05 00:00:00 UTC,512,-47,235021469,13.525833333333336
2014-08-05 00:00:00 UTC,512,-46,235021469,5.2298611111111111
2014-08-05 00:00:00 UTC,512,27,244932000,2.5605555555555553
2014-08-05 00:00:00 UTC,512,-61,250002855,1.0138888888888888
2014-08-05 00:00:00 UTC,512,-62,250002855,0.98541666666666661
2014-08-05 00:00:00 UTC,512,29,205273000,0.83513888888888888
2014-08-05 00:00:00 UTC,512,-50,235003310,2.9737500000000003
2014-08-05 00:00:00 UTC,512,-51,235003310,3.7304166666666663
2014-08-05 00:00:00 UTC,512,-62,250350000,1.2022222222222223
2014-08-05 00:00:00 UTC,512,-64,250350000,1.5640277777777778
2014-08-05 00:00:00 UTC,512,-60,250350000,2.2070833333333333
2014-08-05 00:00:00 UTC,512,-61,250350000,1.9473611111111111
2014-08-05 00:00:00 UTC,512,-47,235088308,1.2526388888888889
2014-08-05 00:00:00 UTC,512,29,205315000,1.4902777777777778
2014-08-05 00:00:00 UTC,512,28,205315000,2.5741666666666667
2014-08-05 00:00:00 UTC,512,-49,232004538,1.1155555555555556
2014-08-05 00:00:00 UTC,512,-48,232004538,5.4125000000000005
2014-08-05 00:00:00 UTC,512,-64,250001339,3.1004166666666668
2014-08-05 00:00:00 UTC,512,-62,250001339,2.813333333333333
2014-08-05 00:00:00 UTC,512,-63,250001339,2.6627777777777775
2014-08-05 00:00:00 UTC,512,-61,250001339,2.4772222222222222
2014-08-05 00:00:00 UTC,512,30,205272000,0.47388888888888892
2014-08-05 00:00:00 UTC,512,28,205272000,0.40833333333333333
2014-08-05 00:00:00 UTC,512,27,205272000,0.20527777777777778
2014-08-05 00:00:00 UTC,512,29,205272000,4.217083333333334
2014-08-05 00:00:00 UTC,512,-66,250001093,5.10125
2014-08-05 00:00:00 UTC,512,-64,250001093,6.6381944444444443
2014-08-05 00:00:00 UTC,512,-63,250001093,3.3850000000000002
2014-08-05 00:00:00 UTC,512,-99,250477000,0.22847222222222222
2014-08-05 00:00:00 UTC,512,-102,250477000,1.3054166666666667
2014-08-05 00:00:00 UTC,512,-103,250477000,1.7666666666666666
2014-08-05 00:00:00 UTC,512,-151,224290000,6.0308333333333337
2014-08-05 00:00:00 UTC,512,28,205026000,3.4159722222222224
2014-08-05 00:00:00 UTC,512,27,205271000,4.2711111111111109
2014-08-05 00:00:00 UTC,512,19,226220000,2.4620833333333332
2014-08-05 00:00:00 UTC,512,21,226220000,1.3002777777777776
2014-08-05 00:00:00 UTC,512,20,226220000,8.7872222222222227
2014-08-05 00:00:00 UTC,512,-65,250001121,7.8505555555555553
2014-08-05 00:00:00 UTC,512,-170,228929000,11.697222222222223
2014-08-05 00:00:00 UTC,512,27,205281000,0.22888888888888886
2014-08-05 00:00:00 UTC,512,28,205281000,1.887083333333333
2014-08-05 00:00:00 UTC,512,25,246273000,3.2602777777777776
2014-08-05 00:00:00 UTC,512,24,246273000,6.6495833333333332
2014-08-05 00:00:00 UTC,512,-65,250001911,1.5880555555555556
2014-08-05 00:00:00 UTC,512,-65,250103800,14.681805555555556
2014-08-05 00:00:00 UTC,512,-151,224939000,17.004444444444445
2014-08-05 00:00:00 UTC,512,28,205323000,2.3372222222222221
2014-08-05 00:00:00 UTC,768,128,273523100,1.5583333333333331
2014-08-05 00:00:00 UTC,768,126,273523100,3.895833333333333
2014-08-05 00:00:00 UTC,-512,-569,740372000,0.82097222222222221
2014-08-05 00:00:00 UTC,-256,136,659294000,4.833750000000002
2014-08-05 00:00:00 UTC,-256,34,431838000,2.9250000000000003
2014-08-05 00:00:00 UTC,-256,136,659036000,5.6240277777777781
2014-08-05 00:00:00 UTC,-256,38,416004204,7.6780555555555559
2014-08-05 00:00:00 UTC,-256,37,416245900,3.1416666666666662
2014-08-05 00:00:00 UTC,-256,-851,432943000,5.0263888888888886
2014-08-05 00:00:00 UTC,-256,-852,432943000,0.90958333333333341
2014-08-05 00:00:00 UTC,-256,-849,432943000,1.0855555555555556
2014-08-05 00:00:00 UTC,-256,30,432226000,3.7193055555555552
2014-08-05 00:00:00 UTC,1,25,224049860,2.3056944444444447
2014-08-05 00:00:00 UTC,257,1226,412412676,7.0413888888888891
2014-08-05 00:00:00 UTC,257,1196,413021051,1.225138888888889
2014-08-05 00:00:00 UTC,257,1224,412412806,9.2605555555555554
2014-08-05 00:00:00 UTC,257,1227,412416158,2.822916666666667
2014-08-05 00:00:00 UTC,257,1226,412416158,2.8261111111111115
2014-08-05 00:00:00 UTC,257,1226,412441022,8.2095833333333328
2014-08-05 00:00:00 UTC,257,1230,412441809,0.74152777777777779
2014-08-05 00:00:00 UTC,513,27,205269000,0.44791666666666669
2014-08-05 00:00:00 UTC,513,29,205269000,3.0169444444444444
2014-08-05 00:00:00 UTC,513,28,205269000,2.8362499999999997
2014-08-05 00:00:00 UTC,513,30,244245000,3.3909722222222221
