date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-20 00:00:00 UTC,0,-1296,416004421,0.92027777777777775
2014-07-20 00:00:00 UTC,0,1624,441018000,1.7831944444444443
2014-07-20 00:00:00 UTC,0,1,263821000,1.2175
2014-07-20 00:00:00 UTC,0,2,263821000,3.7127777777777777
2014-07-20 00:00:00 UTC,512,27,205269000,0.65069444444444446
2014-07-20 00:00:00 UTC,512,-57,205237000,1.7844444444444443
2014-07-20 00:00:00 UTC,512,-63,250000908,4.0093055555555557
2014-07-20 00:00:00 UTC,512,-64,250000908,3.4208333333333329
2014-07-20 00:00:00 UTC,512,-62,250000399,7.1993055555555561
2014-07-20 00:00:00 UTC,512,-67,250103600,2.2752777777777777
2014-07-20 00:00:00 UTC,512,-66,250103600,5.4425
2014-07-20 00:00:00 UTC,512,-57,226216000,1.6934722222222225
2014-07-20 00:00:00 UTC,512,-56,227314000,1.4530555555555555
2014-07-20 00:00:00 UTC,512,-57,227314000,1.388611111111111
2014-07-20 00:00:00 UTC,512,-64,227314000,6.8055555555555562
2014-07-20 00:00:00 UTC,512,-58,227314000,0.26388888888888884
2014-07-20 00:00:00 UTC,512,-46,235096403,2.0681944444444444
2014-07-20 00:00:00 UTC,512,-47,235096403,6.228472222222222
2014-07-20 00:00:00 UTC,512,-63,250470000,1.0695833333333333
2014-07-20 00:00:00 UTC,512,-63,250113400,1.5791666666666666
2014-07-20 00:00:00 UTC,512,-64,250113400,9.3290277777777764
2014-07-20 00:00:00 UTC,512,1585,273844100,5.2612499999999995
2014-07-20 00:00:00 UTC,512,-47,235021469,16.407361111111108
2014-07-20 00:00:00 UTC,512,-45,235021469,3.0976388888888891
2014-07-20 00:00:00 UTC,512,-46,235021469,1.8022222222222222
2014-07-20 00:00:00 UTC,512,-65,250000546,2.3597222222222225
2014-07-20 00:00:00 UTC,512,-63,250000546,11.878333333333334
2014-07-20 00:00:00 UTC,512,-104,227385000,9.4054166666666674
2014-07-20 00:00:00 UTC,512,-53,235003310,6.818888888888889
2014-07-20 00:00:00 UTC,512,-54,235003310,2.4943055555555556
2014-07-20 00:00:00 UTC,512,1453,273812400,4.5402777777777779
2014-07-20 00:00:00 UTC,512,-62,250510000,0.21500000000000002
2014-07-20 00:00:00 UTC,512,28,205315000,2.5359722222222225
2014-07-20 00:00:00 UTC,512,-104,224792000,16.451111111111114
2014-07-20 00:00:00 UTC,512,30,205272000,0.42402777777777778
2014-07-20 00:00:00 UTC,512,28,205272000,0.21083333333333332
2014-07-20 00:00:00 UTC,512,29,205272000,4.8106944444444446
2014-07-20 00:00:00 UTC,512,-64,250001093,3.0683333333333334
2014-07-20 00:00:00 UTC,512,-63,250001093,4.7918055555555554
2014-07-20 00:00:00 UTC,512,-63,250477000,2.7293055555555554
2014-07-20 00:00:00 UTC,512,-64,250477000,3.3194444444444446
2014-07-20 00:00:00 UTC,512,29,205026000,0.20847222222222223
2014-07-20 00:00:00 UTC,512,-62,250002896,1.135
2014-07-20 00:00:00 UTC,512,27,205271000,0.6415277777777777
2014-07-20 00:00:00 UTC,512,-63,250001121,2.2479166666666668
2014-07-20 00:00:00 UTC,512,-64,250001121,2.6480555555555556
