date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-10 00:00:00 UTC,256,-152,273259100,1.6277777777777778
2014-02-10 00:00:00 UTC,256,-152,243193516,4.1652777777777779
2014-02-10 00:00:00 UTC,512,23,227322630,5.9575
2014-02-10 00:00:00 UTC,512,24,244245000,0.6225
2014-02-10 00:00:00 UTC,512,25,244245000,0.20430555555555557
2014-02-10 00:00:00 UTC,512,1561,273350410,7.5099999999999989
2014-02-10 00:00:00 UTC,512,1560,273350410,0.78347222222222224
2014-02-10 00:00:00 UTC,512,22,227300110,1.1218055555555555
2014-02-10 00:00:00 UTC,512,21,227300110,0.3997222222222222
2014-02-10 00:00:00 UTC,512,28,205150000,0.64944444444444438
2014-02-10 00:00:00 UTC,512,29,205150000,0.40902777777777777
2014-02-10 00:00:00 UTC,512,26,245331000,1.4605555555555556
2014-02-10 00:00:00 UTC,512,27,245331000,0.10208333333333333
2014-02-10 00:00:00 UTC,512,25,245331000,2.4715277777777782
2014-02-10 00:00:00 UTC,512,23,244221000,0.22472222222222221
2014-02-10 00:00:00 UTC,512,-107,250001999,3.3781944444444445
2014-02-10 00:00:00 UTC,512,-106,250001999,0.75263888888888886
2014-02-10 00:00:00 UTC,512,22,227318640,1.0520833333333333
2014-02-10 00:00:00 UTC,512,21,227318640,1.4240277777777777
2014-02-10 00:00:00 UTC,512,1581,273848700,0.76083333333333336
2014-02-10 00:00:00 UTC,512,1580,273848700,3.2537499999999997
2014-02-10 00:00:00 UTC,512,1579,273848700,9.3869444444444454
2014-02-10 00:00:00 UTC,512,23,227311230,0.57513888888888887
2014-02-10 00:00:00 UTC,512,25,24593300,0.41555555555555551
2014-02-10 00:00:00 UTC,512,27,24593300,0.20430555555555557
2014-02-10 00:00:00 UTC,512,26,24593300,1.8704166666666666
2014-02-10 00:00:00 UTC,512,1560,273829310,1.5398611111111111
2014-02-10 00:00:00 UTC,512,1561,273829310,3.4822222222222221
2014-02-10 00:00:00 UTC,512,21,205272000,6.7377777777777785
2014-02-10 00:00:00 UTC,512,-109,224109000,12.4875
2014-02-10 00:00:00 UTC,512,1560,273828310,4.4577777777777783
2014-02-10 00:00:00 UTC,512,19,226220000,2.3440277777777783
2014-02-10 00:00:00 UTC,512,18,226220000,2.875694444444445
2014-02-10 00:00:00 UTC,512,20,226220000,0.43902777777777779
2014-02-10 00:00:00 UTC,512,24,245473000,0.21625
2014-02-10 00:00:00 UTC,512,23,245473000,0.21486111111111111
2014-02-10 00:00:00 UTC,512,25,246273000,1.3979166666666667
2014-02-10 00:00:00 UTC,512,27,246273000,0.91277777777777769
2014-02-10 00:00:00 UTC,512,26,246273000,3.7911111111111109
2014-02-10 00:00:00 UTC,512,18,227142900,2.8497222222222227
2014-02-10 00:00:00 UTC,512,19,227142900,1.2513888888888889
2014-02-10 00:00:00 UTC,512,24,205291000,1.0898611111111112
2014-02-10 00:00:00 UTC,512,25,205291000,1.0502777777777779
2014-02-10 00:00:00 UTC,512,28,205323000,0.42388888888888887
2014-02-10 00:00:00 UTC,512,27,205323000,0.43291666666666667
2014-02-10 00:00:00 UTC,512,23,227320060,0.2426388888888889
2014-02-10 00:00:00 UTC,-512,-573,740354000,7.2070833333333333
2014-02-10 00:00:00 UTC,-256,1739,760000380,6.2145833333333336
2014-02-10 00:00:00 UTC,-256,354,432228000,1.9402777777777778
2014-02-10 00:00:00 UTC,-256,353,432228000,5.0077777777777781
2014-02-10 00:00:00 UTC,-256,362,432228000,1.7233333333333332
2014-02-10 00:00:00 UTC,-256,1739,760000480,6.3034722222222221
2014-02-10 00:00:00 UTC,257,-152,243193516,2.7140277777777779
2014-02-10 00:00:00 UTC,257,-151,242138100,10.113194444444444
2014-02-10 00:00:00 UTC,257,-152,242138100,5.6199999999999992
2014-02-10 00:00:00 UTC,513,26,244245000,3.9990277777777781
2014-02-10 00:00:00 UTC,513,25,244245000,4.4122222222222218
2014-02-10 00:00:00 UTC,513,27,244245000,10.747222222222222
2014-02-10 00:00:00 UTC,513,18,205322000,1.9597222222222221
2014-02-10 00:00:00 UTC,513,24,246057000,6.6158333333333355
2014-02-10 00:00:00 UTC,513,30,205150000,0.60777777777777775
