date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-19 00:00:00 UTC,0,-1512,416002859,3.4209722222222223
2014-04-19 00:00:00 UTC,0,-1702,412370007,2.7631944444444443
2014-04-19 00:00:00 UTC,512,19,244938000,3.6677777777777778
2014-04-19 00:00:00 UTC,512,22,244938000,1.55125
2014-04-19 00:00:00 UTC,512,21,244938000,1.04
2014-04-19 00:00:00 UTC,512,20,244938000,0.40736111111111106
2014-04-19 00:00:00 UTC,512,23,244938000,0.20680555555555558
2014-04-19 00:00:00 UTC,512,-113,227978000,8.8943055555555564
2014-04-19 00:00:00 UTC,512,-113,227107100,11.700277777777778
2014-04-19 00:00:00 UTC,512,-55,227486000,0.85277777777777775
2014-04-19 00:00:00 UTC,512,-56,227486000,5.2945833333333336
2014-04-19 00:00:00 UTC,512,-89,250000699,0.86097222222222225
2014-04-19 00:00:00 UTC,512,-57,227314000,1.5572222222222223
2014-04-19 00:00:00 UTC,512,-56,227314000,7.9591666666666674
2014-04-19 00:00:00 UTC,512,-55,227314000,2.6572222222222224
2014-04-19 00:00:00 UTC,512,-56,227366000,4.4743055555555564
2014-04-19 00:00:00 UTC,512,-61,228231800,0.71388888888888891
2014-04-19 00:00:00 UTC,512,-56,228231800,2.3947222222222222
2014-04-19 00:00:00 UTC,512,-55,228231800,1.7525
2014-04-19 00:00:00 UTC,512,-56,227941000,3.8380555555555551
2014-04-19 00:00:00 UTC,512,-55,227941000,1.0781944444444445
2014-04-19 00:00:00 UTC,512,-113,228151700,11.727777777777778
2014-04-19 00:00:00 UTC,512,-46,235021469,0.3873611111111111
2014-04-19 00:00:00 UTC,512,-48,235021469,4.2922222222222217
2014-04-19 00:00:00 UTC,512,-49,235021469,1.6819444444444445
2014-04-19 00:00:00 UTC,512,-47,235021469,0.27486111111111111
2014-04-19 00:00:00 UTC,512,-56,227364000,9.8788888888888877
2014-04-19 00:00:00 UTC,512,-55,227364000,5.794722222222223
2014-04-19 00:00:00 UTC,512,27,205273000,0.81513888888888886
2014-04-19 00:00:00 UTC,512,28,205273000,10.433055555555557
2014-04-19 00:00:00 UTC,512,29,205273000,0.62125000000000008
2014-04-19 00:00:00 UTC,512,-55,226243000,0.62861111111111112
2014-04-19 00:00:00 UTC,512,-56,226243000,3.590416666666667
2014-04-19 00:00:00 UTC,512,28,205315000,0.2063888888888889
2014-04-19 00:00:00 UTC,512,28,205026000,6.1772222222222224
2014-04-19 00:00:00 UTC,512,29,205026000,2.9143055555555559
2014-04-19 00:00:00 UTC,512,-113,224011990,12.477777777777778
2014-04-19 00:00:00 UTC,512,-53,205260000,1.5891666666666666
2014-04-19 00:00:00 UTC,512,-52,205260000,13.047083333333331
2014-04-19 00:00:00 UTC,512,-54,205260000,2.36375
2014-04-19 00:00:00 UTC,512,-112,224268000,8.5995833333333334
2014-04-19 00:00:00 UTC,512,-55,227915000,1.2819444444444443
2014-04-19 00:00:00 UTC,512,-56,227915000,5.6881944444444441
2014-04-19 00:00:00 UTC,-512,-571,740372000,1.5634722222222224
2014-04-19 00:00:00 UTC,-512,-570,740372000,1.5402777777777779
2014-04-19 00:00:00 UTC,-512,-571,740338000,1.5469444444444442
2014-04-19 00:00:00 UTC,-512,-570,740338000,3.7848611111111112
2014-04-19 00:00:00 UTC,-512,-569,740359000,4.5734722222222217
2014-04-19 00:00:00 UTC,-512,-570,740359000,3.1097222222222221
2014-04-19 00:00:00 UTC,-512,-571,740337000,4.5697222222222225
2014-04-19 00:00:00 UTC,-512,-570,740358000,4.5777777777777775
2014-04-19 00:00:00 UTC,-512,-571,740368000,6.3563888888888886
2014-04-19 00:00:00 UTC,-512,-570,740336000,3.7777777777777777
2014-04-19 00:00:00 UTC,-512,-571,740336000,1.5581944444444447
2014-04-19 00:00:00 UTC,-512,-570,740335000,1.5430555555555556
2014-04-19 00:00:00 UTC,-512,-570,740356000,6.1236111111111109
2014-04-19 00:00:00 UTC,-512,-570,740366000,6.1208333333333336
2014-04-19 00:00:00 UTC,-512,-570,740344000,11.743472222222223
2014-04-19 00:00:00 UTC,-512,-687,701037000,4.547361111111111
2014-04-19 00:00:00 UTC,-512,-685,701037000,1.5472222222222221
