date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-05 00:00:00 UTC,0,1629,416217800,5.5711111111111107
2014-01-05 00:00:00 UTC,0,1622,416217800,7.2833333333333332
2014-01-05 00:00:00 UTC,0,1650,538060007,3.225138888888889
2014-01-05 00:00:00 UTC,256,-152,273526300,5.7408333333333337
2014-01-05 00:00:00 UTC,256,1200,413488255,6.9106944444444443
2014-01-05 00:00:00 UTC,512,19,205192000,1.0898611111111112
2014-01-05 00:00:00 UTC,512,18,205192000,1.0670833333333334
2014-01-05 00:00:00 UTC,512,23,227311230,4.2674999999999992
2014-01-05 00:00:00 UTC,512,19,205284000,4.5227777777777778
2014-01-05 00:00:00 UTC,512,20,205284000,0.53430555555555559
2014-01-05 00:00:00 UTC,512,18,205284000,1.5645833333333334
2014-01-05 00:00:00 UTC,512,28,205281000,0.86930555555555555
2014-01-05 00:00:00 UTC,512,27,205281000,1.9170833333333333
2014-01-05 00:00:00 UTC,-256,367,432426000,0.99708333333333332
2014-01-05 00:00:00 UTC,-256,368,432426000,2.5602777777777774
2014-01-05 00:00:00 UTC,-256,378,432426000,4.0958333333333332
2014-01-05 00:00:00 UTC,-256,367,431444000,0.75750000000000006
2014-01-05 00:00:00 UTC,-256,368,431444000,0.93388888888888888
2014-01-05 00:00:00 UTC,-256,-66,224049860,1.3633333333333333
2014-01-05 00:00:00 UTC,-256,-147,224929000,1.1972222222222224
2014-01-05 00:00:00 UTC,257,-151,273526300,7.5047222222222221
2014-01-05 00:00:00 UTC,257,-152,273526300,5.0386111111111109
2014-01-05 00:00:00 UTC,513,-60,205333000,10.670277777777777
2014-01-05 00:00:00 UTC,513,-73,228174600,11.904166666666667
2014-01-05 00:00:00 UTC,513,-72,228174600,6.6326388888888888
2014-01-05 00:00:00 UTC,513,26,245331000,3.284583333333333
2014-01-05 00:00:00 UTC,513,27,245331000,0.40722222222222221
2014-01-05 00:00:00 UTC,513,28,244742000,1.2394444444444446
2014-01-05 00:00:00 UTC,513,27,244742000,1.6440277777777779
2014-01-05 00:00:00 UTC,513,19,205243000,1.4518055555555556
2014-01-05 00:00:00 UTC,513,27,245370000,0.41083333333333333
2014-01-05 00:00:00 UTC,513,29,245370000,0.41569444444444448
2014-01-05 00:00:00 UTC,513,28,245370000,1.2326388888888888
2014-01-05 00:00:00 UTC,513,20,205284000,1.6130555555555555
2014-01-05 00:00:00 UTC,513,1560,273840800,3.7601388888888887
2014-01-05 00:00:00 UTC,513,1559,273840800,1.5211111111111111
2014-01-05 00:00:00 UTC,513,27,246273000,0.63291666666666668
2014-01-05 00:00:00 UTC,513,29,246273000,1.2436111111111112
2014-01-05 00:00:00 UTC,513,28,246273000,3.1270833333333337
2014-01-05 00:00:00 UTC,513,30,205323000,0.2388888888888889
2014-01-05 00:00:00 UTC,513,29,205323000,1.0743055555555556
2014-01-05 00:00:00 UTC,-255,377,432426000,3.4887500000000005
2014-01-05 00:00:00 UTC,-255,373,432426000,1.7120833333333332
2014-01-05 00:00:00 UTC,-255,376,432426000,4.6352777777777776
2014-01-05 00:00:00 UTC,-255,367,432426000,1.6988888888888889
2014-01-05 00:00:00 UTC,-255,374,432426000,1.6240277777777776
2014-01-05 00:00:00 UTC,-255,375,432426000,0.88722222222222236
2014-01-05 00:00:00 UTC,-255,-68,224049860,3.3016666666666667
2014-01-05 00:00:00 UTC,-255,-147,224929000,0.50847222222222221
2014-01-05 00:00:00 UTC,2,1628,416217800,1.8259722222222221
2014-01-05 00:00:00 UTC,2,1629,416217800,3.5737500000000004
2014-01-05 00:00:00 UTC,2,1669,538060008,3.132916666666667
2014-01-05 00:00:00 UTC,258,-150,273526300,5.9481944444444448
2014-01-05 00:00:00 UTC,258,-152,273526300,2.372638888888889
2014-01-05 00:00:00 UTC,514,-59,205333000,2.2080555555555552
2014-01-05 00:00:00 UTC,514,-60,205333000,0.41
2014-01-05 00:00:00 UTC,514,-58,205333000,2.7922222222222217
2014-01-05 00:00:00 UTC,514,17,245074000,1.832222222222222
2014-01-05 00:00:00 UTC,514,21,205169000,0.6398611111111111
2014-01-05 00:00:00 UTC,514,-100,224177000,0.21486111111111111
2014-01-05 00:00:00 UTC,514,28,244742000,1.0323611111111111
2014-01-05 00:00:00 UTC,514,29,244742000,0.84333333333333327
2014-01-05 00:00:00 UTC,514,19,205243000,0.41041666666666665
2014-01-05 00:00:00 UTC,514,20,205243000,1.467222222222222
2014-01-05 00:00:00 UTC,514,21,205243000,0.21013888888888888
2014-01-05 00:00:00 UTC,514,-100,228299900,6.0780555555555553
2014-01-05 00:00:00 UTC,514,-74,228190600,6.7048611111111107
2014-01-05 00:00:00 UTC,514,30,245370000,0.42347222222222225
2014-01-05 00:00:00 UTC,514,29,245370000,1.2488888888888889
2014-01-05 00:00:00 UTC,514,22,205284000,1.278888888888889
2014-01-05 00:00:00 UTC,514,1560,273840800,3.815
2014-01-05 00:00:00 UTC,514,1559,273840800,1.3073611111111112
2014-01-05 00:00:00 UTC,514,25,205153000,0.67472222222222222
2014-01-05 00:00:00 UTC,514,23,205153000,0.82513888888888887
2014-01-05 00:00:00 UTC,514,21,205153000,1.0163888888888888
2014-01-05 00:00:00 UTC,514,24,205153000,0.91097222222222218
2014-01-05 00:00:00 UTC,514,22,205153000,0.645
2014-01-05 00:00:00 UTC,514,29,246273000,2.109861111111111
2014-01-05 00:00:00 UTC,514,30,246273000,0.82222222222222241
2014-01-05 00:00:00 UTC,514,32,205323000,0.22069444444444444
2014-01-05 00:00:00 UTC,514,31,205323000,4.8408333333333324
2014-01-05 00:00:00 UTC,-254,376,432426000,0.27319444444444441
2014-01-05 00:00:00 UTC,-254,375,432426000,0.62208333333333332
2014-01-05 00:00:00 UTC,-254,372,432426000,1.8299999999999996
2014-01-05 00:00:00 UTC,-254,-66,224049860,1.4290277777777778
2014-01-05 00:00:00 UTC,-254,-68,224049860,0.79347222222222213
