date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-03 00:00:00 UTC,0,-1532,416002859,2.7336111111111112
2014-04-03 00:00:00 UTC,0,-1531,416002859,1.4212500000000001
2014-04-03 00:00:00 UTC,0,1743,538060006,3.6183333333333332
2014-04-03 00:00:00 UTC,0,1742,538060006,1.8069444444444445
2014-04-03 00:00:00 UTC,0,-1560,412371179,1.7666666666666666
2014-04-03 00:00:00 UTC,256,570,422611000,2.899861111111111
2014-04-03 00:00:00 UTC,256,569,422611000,3.6961111111111111
2014-04-03 00:00:00 UTC,256,569,422051800,9.5268055555555549
2014-04-03 00:00:00 UTC,256,568,422051800,1.2483333333333333
2014-04-03 00:00:00 UTC,512,29,205269000,1.0331944444444445
2014-04-03 00:00:00 UTC,512,27,205269000,0.21777777777777779
2014-04-03 00:00:00 UTC,512,28,205269000,2.7522222222222226
2014-04-03 00:00:00 UTC,512,22,227573000,0.4456944444444445
2014-04-03 00:00:00 UTC,512,-53,205237000,0.20375
2014-04-03 00:00:00 UTC,512,-96,250000657,0.43736111111111109
2014-04-03 00:00:00 UTC,512,27,205311000,1.3448611111111113
2014-04-03 00:00:00 UTC,512,-71,250002714,2.3448611111111108
2014-04-03 00:00:00 UTC,512,-103,250196000,0.24902777777777776
2014-04-03 00:00:00 UTC,512,-98,250001702,1.3094444444444444
2014-04-03 00:00:00 UTC,512,-100,250001702,2.5041666666666664
2014-04-03 00:00:00 UTC,512,-99,250001702,2.4513888888888888
2014-04-03 00:00:00 UTC,512,-101,250001702,12.777638888888889
2014-04-03 00:00:00 UTC,512,21,227595050,0.38680555555555551
2014-04-03 00:00:00 UTC,512,22,227595050,5.0919444444444437
2014-04-03 00:00:00 UTC,512,-59,227486000,1.8679166666666664
2014-04-03 00:00:00 UTC,512,-57,227486000,1.6409722222222221
2014-04-03 00:00:00 UTC,512,29,205150000,0.41000000000000003
2014-04-03 00:00:00 UTC,512,28,205150000,1.715
2014-04-03 00:00:00 UTC,512,25,245331000,1.5106944444444446
2014-04-03 00:00:00 UTC,512,-64,250000199,3.6984722222222222
2014-04-03 00:00:00 UTC,512,-63,250000199,4.3029166666666665
2014-04-03 00:00:00 UTC,512,20,244221000,0.45430555555555552
2014-04-03 00:00:00 UTC,512,-58,227314000,1.3094444444444442
2014-04-03 00:00:00 UTC,512,-60,227314000,1.6441666666666666
2014-04-03 00:00:00 UTC,512,-57,227314000,0.66944444444444451
2014-04-03 00:00:00 UTC,512,-61,227314000,1.5041666666666667
2014-04-03 00:00:00 UTC,512,-59,227314000,1.1134722222222222
2014-04-03 00:00:00 UTC,512,-64,228238700,1.1087500000000001
2014-04-03 00:00:00 UTC,512,-63,228238700,1.5797222222222222
