date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-08 00:00:00 UTC,256,572,422395000,11.737222222222222
2014-03-08 00:00:00 UTC,256,-153,242138100,1.9127777777777779
2014-03-08 00:00:00 UTC,512,-62,250000897,2.4927777777777775
2014-03-08 00:00:00 UTC,512,23,227322630,1.182638888888889
2014-03-08 00:00:00 UTC,512,-86,250001415,6.7156944444444431
2014-03-08 00:00:00 UTC,512,-85,250001415,2.8481944444444443
2014-03-08 00:00:00 UTC,512,-87,250001415,1.03625
2014-03-08 00:00:00 UTC,512,-84,250001415,0.24972222222222221
2014-03-08 00:00:00 UTC,512,22,227300110,6.5075000000000012
2014-03-08 00:00:00 UTC,512,28,205311000,2.7590277777777774
2014-03-08 00:00:00 UTC,512,27,205311000,3.6941666666666664
2014-03-08 00:00:00 UTC,512,21,227595050,1.0490277777777779
2014-03-08 00:00:00 UTC,512,22,227595050,8.19361111111111
2014-03-08 00:00:00 UTC,512,30,205010000,0.51708333333333334
2014-03-08 00:00:00 UTC,512,21,227318640,2.2570833333333331
2014-03-08 00:00:00 UTC,512,22,227318640,1.0016666666666667
2014-03-08 00:00:00 UTC,512,29,205273000,1.1134722222222222
2014-03-08 00:00:00 UTC,512,-64,250350000,3.2840277777777778
2014-03-08 00:00:00 UTC,512,28,205315000,0.21083333333333332
2014-03-08 00:00:00 UTC,512,27,205315000,0.64041666666666663
2014-03-08 00:00:00 UTC,512,22,228131800,3.7893055555555559
2014-03-08 00:00:00 UTC,512,-75,250103800,15.238194444444442
2014-03-08 00:00:00 UTC,512,-76,250103800,0.43097222222222226
2014-03-08 00:00:00 UTC,512,-74,250103800,1.7447222222222223
2014-03-08 00:00:00 UTC,512,23,227320060,6.9409722222222214
2014-03-08 00:00:00 UTC,-512,-687,701000735,1.5494444444444444
2014-03-08 00:00:00 UTC,-512,-578,740359000,5.16625
2014-03-08 00:00:00 UTC,-512,-577,740359000,5.3036111111111106
2014-03-08 00:00:00 UTC,-512,-579,740359000,3.6980555555555554
2014-03-08 00:00:00 UTC,-512,-578,740336000,5.3325000000000005
2014-03-08 00:00:00 UTC,-512,-576,740336000,1.8559722222222224
2014-03-08 00:00:00 UTC,-512,-579,740336000,0.6315277777777778
2014-03-08 00:00:00 UTC,-512,-577,740336000,2.8197222222222229
2014-03-08 00:00:00 UTC,-512,-578,740344000,2.95875
2014-03-08 00:00:00 UTC,-512,-577,740344000,1.9363888888888887
2014-03-08 00:00:00 UTC,-512,-576,740344000,0.54472222222222222
2014-03-08 00:00:00 UTC,-512,-579,740344000,1.0048611111111112
2014-03-08 00:00:00 UTC,-512,-688,701006044,6.1141666666666667
2014-03-08 00:00:00 UTC,-256,426,431838000,1.7159722222222222
2014-03-08 00:00:00 UTC,-256,-944,224881000,5.77
2014-03-08 00:00:00 UTC,513,-65,250000897,3.615
2014-03-08 00:00:00 UTC,513,-62,250000897,4.4091666666666676
2014-03-08 00:00:00 UTC,513,-63,250000897,7.3798611111111105
2014-03-08 00:00:00 UTC,513,-64,250000897,1.6093055555555553
2014-03-08 00:00:00 UTC,513,-506,316010000,4.6222222222222227
2014-03-08 00:00:00 UTC,513,-103,211238930,0.20194444444444443
2014-03-08 00:00:00 UTC,513,-115,227107100,16.342083333333335
2014-03-08 00:00:00 UTC,513,31,205010000,3.5322222222222219
2014-03-08 00:00:00 UTC,513,30,205010000,1.8644444444444446
2014-03-08 00:00:00 UTC,513,14,235006067,7.2504166666666663
2014-03-08 00:00:00 UTC,513,30,205273000,10.605972222222221
2014-03-08 00:00:00 UTC,513,-64,250350000,2.8994444444444443
2014-03-08 00:00:00 UTC,513,-65,250350000,6.6568055555555548
2014-03-08 00:00:00 UTC,513,30,205272000,2.0791666666666666
2014-03-08 00:00:00 UTC,513,-87,227384000,1.347777777777778
2014-03-08 00:00:00 UTC,513,-65,250000626,6.2068055555555555
2014-03-08 00:00:00 UTC,513,-64,250000626,0.89972222222222209
2014-03-08 00:00:00 UTC,513,-68,250001911,0.71569444444444441
2014-03-08 00:00:00 UTC,513,-70,250001911,0.91375000000000006
2014-03-08 00:00:00 UTC,513,-71,250001911,0.20694444444444443
2014-03-08 00:00:00 UTC,513,-66,250001911,2.6587500000000004
2014-03-08 00:00:00 UTC,513,-65,250001911,0.872361111111111
2014-03-08 00:00:00 UTC,513,-67,250001911,0.5788888888888889
2014-03-08 00:00:00 UTC,513,-65,250379000,0.3225
2014-03-08 00:00:00 UTC,513,-64,250379000,1.9501388888888886
2014-03-08 00:00:00 UTC,513,18,205227000,0.42986111111111114
2014-03-08 00:00:00 UTC,513,29,205323000,1.8876388888888886
2014-03-08 00:00:00 UTC,513,30,205323000,11.053333333333329
2014-03-08 00:00:00 UTC,513,-65,250002427,6.3266666666666671
2014-03-08 00:00:00 UTC,513,-64,250002427,3.0666666666666669
2014-03-08 00:00:00 UTC,-511,-579,740359000,1.4805555555555556
2014-03-08 00:00:00 UTC,-511,-578,740336000,0.2425
2014-03-08 00:00:00 UTC,-511,-577,740336000,1.4779166666666668
2014-03-08 00:00:00 UTC,-511,-579,740336000,1.8155555555555554
2014-03-08 00:00:00 UTC,-511,-579,740344000,1.8970833333333332
2014-03-08 00:00:00 UTC,-511,-578,740344000,0.17402777777777778
2014-03-08 00:00:00 UTC,-255,360,432426000,1.652638888888889
2014-03-08 00:00:00 UTC,-255,359,432426000,1.1891666666666667
2014-03-08 00:00:00 UTC,-255,362,432426000,2.1941666666666668
2014-03-08 00:00:00 UTC,-255,426,431838000,3.0997222222222223
2014-03-08 00:00:00 UTC,-255,941,224371000,6.2943055555555549
