date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-28 00:00:00 UTC,256,1226,416001078,12.791388888888889
2014-09-28 00:00:00 UTC,256,1227,416001078,0.48583333333333334
2014-09-28 00:00:00 UTC,256,1222,416004424,0.25472222222222224
2014-09-28 00:00:00 UTC,256,1519,416001414,5.4252777777777776
2014-09-28 00:00:00 UTC,256,1226,416000394,18.575138888888887
2014-09-28 00:00:00 UTC,256,1227,416001436,18.58902777777778
2014-09-28 00:00:00 UTC,256,1224,416001516,10.324722222222224
2014-09-28 00:00:00 UTC,512,23,227322630,3.2468055555555551
2014-09-28 00:00:00 UTC,512,28,205269000,0.63444444444444448
2014-09-28 00:00:00 UTC,512,22,227573000,5.04875
2014-09-28 00:00:00 UTC,512,-58,228236600,2.711527777777778
2014-09-28 00:00:00 UTC,512,-56,228236600,1.7361111111111109
2014-09-28 00:00:00 UTC,512,-61,228236600,0.7927777777777778
2014-09-28 00:00:00 UTC,512,-62,228236600,0.21541666666666667
2014-09-28 00:00:00 UTC,512,-60,228236600,1.275
2014-09-28 00:00:00 UTC,512,-57,228236600,0.81402777777777779
2014-09-28 00:00:00 UTC,512,-63,227485000,0.88319444444444439
2014-09-28 00:00:00 UTC,512,24,227783530,0.7125
2014-09-28 00:00:00 UTC,512,-86,250470000,1.7083333333333333
2014-09-28 00:00:00 UTC,512,-84,250470000,3.078333333333334
2014-09-28 00:00:00 UTC,512,-87,250470000,1.5919444444444446
2014-09-28 00:00:00 UTC,512,-88,250470000,0.45472222222222225
2014-09-28 00:00:00 UTC,512,-82,250470000,0.79319444444444454
2014-09-28 00:00:00 UTC,512,-85,250470000,2.6416666666666671
2014-09-28 00:00:00 UTC,512,-83,250470000,2.2758333333333329
2014-09-28 00:00:00 UTC,512,-72,250000557,0.8
2014-09-28 00:00:00 UTC,512,-73,250000557,6.3233333333333341
2014-09-28 00:00:00 UTC,512,-47,235088308,1.2280555555555557
2014-09-28 00:00:00 UTC,512,28,205272000,2.2673611111111112
2014-09-28 00:00:00 UTC,512,29,205026000,0.41972222222222222
2014-09-28 00:00:00 UTC,512,29,205271000,0.20944444444444443
2014-09-28 00:00:00 UTC,512,28,205271000,2.3047222222222223
2014-09-28 00:00:00 UTC,512,28,205323000,2.9105555555555553
2014-09-28 00:00:00 UTC,768,286,224905000,3.1054166666666667
2014-09-28 00:00:00 UTC,768,355,257271600,4.6176388888888891
2014-09-28 00:00:00 UTC,768,349,257271600,1.5943055555555556
2014-09-28 00:00:00 UTC,768,357,257271600,4.6523611111111105
2014-09-28 00:00:00 UTC,768,356,257271600,3.1215277777777777
2014-09-28 00:00:00 UTC,768,361,257271600,1.5627777777777778
2014-09-28 00:00:00 UTC,768,281,259485000,3.17375
2014-09-28 00:00:00 UTC,768,277,259485000,1.5279166666666666
2014-09-28 00:00:00 UTC,768,361,259666000,1.5513888888888889
2014-09-28 00:00:00 UTC,768,353,259666000,1.6083333333333334
2014-09-28 00:00:00 UTC,768,376,261383000,1.5893055555555555
2014-09-28 00:00:00 UTC,768,373,261383000,1.5625
2014-09-28 00:00:00 UTC,768,357,258535000,1.5236111111111112
2014-09-28 00:00:00 UTC,768,359,258535000,1.537638888888889
2014-09-28 00:00:00 UTC,768,360,258535000,1.5748611111111113
2014-09-28 00:00:00 UTC,768,363,258535000,1.5609722222222222
2014-09-28 00:00:00 UTC,768,360,257317000,4.7069444444444448
2014-09-28 00:00:00 UTC,768,377,235078558,1.55125
2014-09-28 00:00:00 UTC,768,377,273425330,1.5526388888888889
2014-09-28 00:00:00 UTC,768,364,258563000,1.5470833333333334
2014-09-28 00:00:00 UTC,768,354,258563000,1.5429166666666667
2014-09-28 00:00:00 UTC,768,358,258563000,2.3183333333333334
2014-09-28 00:00:00 UTC,768,361,258563000,2.3805555555555555
2014-09-28 00:00:00 UTC,768,362,258563000,3.1222222222222222
2014-09-28 00:00:00 UTC,768,328,273559500,1.5502777777777776
2014-09-28 00:00:00 UTC,768,329,273559500,3.9452777777777781
2014-09-28 00:00:00 UTC,768,378,227895000,2.3831944444444444
2014-09-28 00:00:00 UTC,-512,-570,740337000,1.3334722222222222
2014-09-28 00:00:00 UTC,-512,-569,740337000,0.63958333333333339
2014-09-28 00:00:00 UTC,-512,-570,740335000,0.93888888888888888
2014-09-28 00:00:00 UTC,-512,-569,740353000,0.56402777777777779
2014-09-28 00:00:00 UTC,-256,1600,432962000,1.9890277777777778
2014-09-28 00:00:00 UTC,-256,1601,432962000,0.22333333333333333
2014-09-28 00:00:00 UTC,-256,1598,432962000,1.0501388888888887
2014-09-28 00:00:00 UTC,-256,1599,432962000,4.6511111111111108
2014-09-28 00:00:00 UTC,-256,490,416004342,1.0334722222222221
2014-09-28 00:00:00 UTC,257,1227,416001078,1.8776388888888889
2014-09-28 00:00:00 UTC,257,1523,416001414,0.50902777777777775
2014-09-28 00:00:00 UTC,257,1519,416001414,1.5334722222222223
2014-09-28 00:00:00 UTC,257,1215,333366666,0.86958333333333337
2014-09-28 00:00:00 UTC,257,1231,416001421,3.0374999999999996
2014-09-28 00:00:00 UTC,257,1230,416001421,11.621388888888889
2014-09-28 00:00:00 UTC,257,1228,416211900,7.0740277777777782
2014-09-28 00:00:00 UTC,257,1210,416003326,1.845
2014-09-28 00:00:00 UTC,513,14,235107334,10.029027777777777
2014-09-28 00:00:00 UTC,513,15,235107334,0.75083333333333335
