date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-12 00:00:00 UTC,256,1743,431070000,1.225
2014-01-12 00:00:00 UTC,256,-151,273259100,1.5966666666666667
2014-01-12 00:00:00 UTC,256,-150,273250200,1.67125
2014-01-12 00:00:00 UTC,256,-152,273250200,3.4370833333333333
2014-01-12 00:00:00 UTC,256,-151,242138100,3.7225
2014-01-12 00:00:00 UTC,512,-63,250000897,14.308333333333334
2014-01-12 00:00:00 UTC,512,-64,250000897,3.4922222222222219
2014-01-12 00:00:00 UTC,512,-66,250002435,1.8530555555555557
2014-01-12 00:00:00 UTC,512,22,227300110,0.93027777777777776
2014-01-12 00:00:00 UTC,512,21,227300110,3.9134722222222225
2014-01-12 00:00:00 UTC,512,24,227783530,0.75930555555555557
2014-01-12 00:00:00 UTC,512,-143,232326000,4.7433333333333332
2014-01-12 00:00:00 UTC,512,21,227318640,6.3168055555555549
2014-01-12 00:00:00 UTC,512,-65,250126460,19.322083333333332
2014-01-12 00:00:00 UTC,512,29,205294000,0.44611111111111112
2014-01-12 00:00:00 UTC,512,28,205315000,4.9994444444444435
2014-01-12 00:00:00 UTC,512,27,205315000,0.62958333333333338
2014-01-12 00:00:00 UTC,512,28,205026000,4.5206944444444455
2014-01-12 00:00:00 UTC,512,-63,250002427,18.090138888888887
2014-01-12 00:00:00 UTC,512,23,227320060,2.8927777777777779
2014-01-12 00:00:00 UTC,-256,610,224696000,5.1191666666666666
2014-01-12 00:00:00 UTC,257,1371,416000784,7.4836111111111112
2014-01-12 00:00:00 UTC,257,1743,431070000,4.3643055555555552
2014-01-12 00:00:00 UTC,257,-151,242952000,2.1140277777777778
2014-01-12 00:00:00 UTC,257,-152,242952000,1.6099999999999999
2014-01-12 00:00:00 UTC,257,-150,273259100,0.75250000000000006
2014-01-12 00:00:00 UTC,257,-151,273259100,1.6195833333333334
2014-01-12 00:00:00 UTC,257,-150,273250200,0.78555555555555556
2014-01-12 00:00:00 UTC,257,-152,242138100,2.0115277777777778
2014-01-12 00:00:00 UTC,513,-64,250000897,8.3733333333333331
2014-01-12 00:00:00 UTC,513,-63,250000897,1.324861111111111
2014-01-12 00:00:00 UTC,513,-65,250002435,2.4393055555555558
2014-01-12 00:00:00 UTC,513,-64,250002435,7.8731944444444455
2014-01-12 00:00:00 UTC,513,1561,273442820,3.8718055555555555
2014-01-12 00:00:00 UTC,513,-64,250000141,5.80138888888889
2014-01-12 00:00:00 UTC,513,18,205322000,0.20305555555555554
2014-01-12 00:00:00 UTC,513,19,205322000,0.6125
2014-01-12 00:00:00 UTC,513,25,205311000,0.8619444444444444
2014-01-12 00:00:00 UTC,513,24,205311000,4.9047222222222224
2014-01-12 00:00:00 UTC,513,-64,250000199,6.2768055555555549
2014-01-12 00:00:00 UTC,513,-64,250002504,8.4197222222222212
2014-01-12 00:00:00 UTC,513,-63,250002504,4.2716666666666665
2014-01-12 00:00:00 UTC,513,-65,250002504,4.3933333333333335
2014-01-12 00:00:00 UTC,513,-65,250002764,0.96472222222222226
2014-01-12 00:00:00 UTC,513,-104,245084000,2.0241666666666669
2014-01-12 00:00:00 UTC,513,-103,245084000,3.9937500000000004
2014-01-12 00:00:00 UTC,513,-145,232326000,5.5566666666666666
2014-01-12 00:00:00 UTC,513,-64,250000507,1.2708333333333335
2014-01-12 00:00:00 UTC,513,-65,250000507,15.374305555555555
2014-01-12 00:00:00 UTC,513,32,205294000,0.62375
2014-01-12 00:00:00 UTC,513,31,205294000,0.20569444444444446
2014-01-12 00:00:00 UTC,513,33,205294000,0.81944444444444442
2014-01-12 00:00:00 UTC,513,-63,250000626,4.839722222222222
2014-01-12 00:00:00 UTC,513,-64,250000626,0.84041666666666659
2014-01-12 00:00:00 UTC,-255,1580,503798700,15.182222222222222
2014-01-12 00:00:00 UTC,258,-151,242952000,0.7625
2014-01-12 00:00:00 UTC,258,-151,242138100,2.6511111111111112
2014-01-12 00:00:00 UTC,514,-64,250002435,14.051944444444445
2014-01-12 00:00:00 UTC,514,19,205322000,2.2711111111111113
2014-01-12 00:00:00 UTC,514,18,205322000,3.1106944444444449
2014-01-12 00:00:00 UTC,514,-64,250002764,2.9252777777777776
2014-01-12 00:00:00 UTC,514,-103,245084000,2.6706944444444449
2014-01-12 00:00:00 UTC,514,-48,235005282,2.2936111111111108
2014-01-12 00:00:00 UTC,514,-49,235005282,1.6243055555555557
2014-01-12 00:00:00 UTC,514,-147,232326000,2.4818055555555558
2014-01-12 00:00:00 UTC,514,-63,250102900,2.004027777777778
2014-01-12 00:00:00 UTC,514,-64,250001269,0.2902777777777778
2014-01-12 00:00:00 UTC,514,-64,250000507,4.9093055555555551
2014-01-12 00:00:00 UTC,514,31,205296000,4.1219444444444449
2014-01-12 00:00:00 UTC,514,32,205296000,0.88055555555555554
2014-01-12 00:00:00 UTC,514,-60,250002855,6.746944444444444
2014-01-12 00:00:00 UTC,514,-46,235032237,0.21222222222222223
2014-01-12 00:00:00 UTC,514,-47,235032237,0.65777777777777779
2014-01-12 00:00:00 UTC,514,-48,235032237,1.1154166666666667
2014-01-12 00:00:00 UTC,514,31,205294000,4.6127777777777776
2014-01-12 00:00:00 UTC,514,32,205294000,4.5675
2014-01-12 00:00:00 UTC,514,33,205294000,1.0520833333333333
2014-01-12 00:00:00 UTC,514,-64,250000626,5.10375
2014-01-12 00:00:00 UTC,514,-63,250001656,14.327361111111111
2014-01-12 00:00:00 UTC,-766,1715,273338570,1.5611111111111111
2014-01-12 00:00:00 UTC,-766,1710,273338570,1.5375
