date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-18 00:00:00 UTC,512,-73,227392000,12.406944444444445
2014-01-18 00:00:00 UTC,512,-78,228174600,4.1547222222222224
2014-01-18 00:00:00 UTC,512,-75,228174600,5.2102777777777778
2014-01-18 00:00:00 UTC,512,-80,228174600,0.81375
2014-01-18 00:00:00 UTC,512,-79,228174600,1.2858333333333334
2014-01-18 00:00:00 UTC,512,21,227300110,5.9405555555555551
2014-01-18 00:00:00 UTC,512,-109,250292000,4.6663888888888891
2014-01-18 00:00:00 UTC,512,-108,250292000,13.560833333333333
2014-01-18 00:00:00 UTC,512,22,227595050,2.3681944444444443
2014-01-18 00:00:00 UTC,512,-108,250116400,3.8383333333333329
2014-01-18 00:00:00 UTC,512,-107,250116400,19.65013888888889
2014-01-18 00:00:00 UTC,512,-58,228236600,0.20319444444444446
2014-01-18 00:00:00 UTC,512,-59,228236600,8.6070833333333319
2014-01-18 00:00:00 UTC,512,-87,250000699,2.463055555555556
2014-01-18 00:00:00 UTC,512,-86,250000699,2.6473611111111111
2014-01-18 00:00:00 UTC,512,-60,228946000,4.3166666666666664
2014-01-18 00:00:00 UTC,512,-59,228946000,3.6230555555555557
2014-01-18 00:00:00 UTC,512,-55,205169000,0.41208333333333336
2014-01-18 00:00:00 UTC,512,-53,205169000,1.862222222222222
2014-01-18 00:00:00 UTC,512,21,227318640,1.3338888888888889
2014-01-18 00:00:00 UTC,512,-79,228190600,8.7491666666666674
2014-01-18 00:00:00 UTC,512,-80,228190600,0.83902777777777771
2014-01-18 00:00:00 UTC,512,-57,205262000,0.28625
2014-01-18 00:00:00 UTC,512,-56,205262000,0.5
2014-01-18 00:00:00 UTC,512,28,205315000,2.5026388888888889
2014-01-18 00:00:00 UTC,512,29,205315000,0.20944444444444443
2014-01-18 00:00:00 UTC,512,-93,250000868,0.48430555555555554
2014-01-18 00:00:00 UTC,512,-94,250000868,0.82208333333333328
2014-01-18 00:00:00 UTC,512,-83,250108400,1.7654166666666666
2014-01-18 00:00:00 UTC,512,-82,250108400,2.7615277777777782
2014-01-18 00:00:00 UTC,512,-84,250108400,0.92569444444444449
2014-01-18 00:00:00 UTC,-512,-760,725000285,1.4444444444444442
2014-01-18 00:00:00 UTC,513,-58,205333000,6.672083333333334
2014-01-18 00:00:00 UTC,513,-57,205333000,1.2030555555555558
2014-01-18 00:00:00 UTC,513,-80,228174600,0.21305555555555555
2014-01-18 00:00:00 UTC,513,-74,228174600,2.575277777777778
2014-01-18 00:00:00 UTC,513,-73,228174600,3.6494444444444447
2014-01-18 00:00:00 UTC,513,-107,250292000,5.2866666666666671
2014-01-18 00:00:00 UTC,513,-94,250451000,6.9486111111111128
2014-01-18 00:00:00 UTC,513,-58,228236600,1.6830555555555553
2014-01-18 00:00:00 UTC,513,-59,228236600,1.9052777777777776
2014-01-18 00:00:00 UTC,513,-80,250000443,11.41111111111111
2014-01-18 00:00:00 UTC,513,-88,250000443,2.0540277777777778
2014-01-18 00:00:00 UTC,513,-81,250000443,1.84375
2014-01-18 00:00:00 UTC,513,-83,250000443,3.5408333333333331
2014-01-18 00:00:00 UTC,513,-84,250000443,3.5351388888888886
2014-01-18 00:00:00 UTC,513,-85,250000443,3.2877777777777775
2014-01-18 00:00:00 UTC,513,-86,250000443,3.1019444444444439
2014-01-18 00:00:00 UTC,513,-82,250000443,3.4606944444444445
2014-01-18 00:00:00 UTC,513,-87,250000443,2.8716666666666666
2014-01-18 00:00:00 UTC,513,-60,228946000,4.3801388888888884
2014-01-18 00:00:00 UTC,513,-59,228946000,0.87875
2014-01-18 00:00:00 UTC,513,-55,205169000,4.8275
2014-01-18 00:00:00 UTC,513,-56,205169000,0.64416666666666678
2014-01-18 00:00:00 UTC,513,-54,205169000,5.334305555555555
2014-01-18 00:00:00 UTC,513,-53,205169000,1.2573611111111112
2014-01-18 00:00:00 UTC,513,-50,235021469,1.2573611111111109
2014-01-18 00:00:00 UTC,513,-89,250000868,2.1087499999999997
2014-01-18 00:00:00 UTC,513,-90,250000868,1.2125000000000001
2014-01-18 00:00:00 UTC,513,-47,232003832,0.4875
2014-01-18 00:00:00 UTC,513,-48,232003832,0.44944444444444442
2014-01-18 00:00:00 UTC,-511,-761,725000285,0.76805555555555549
2014-01-18 00:00:00 UTC,514,-58,205333000,13.373888888888887
2014-01-18 00:00:00 UTC,514,-59,228946000,3.8559722222222224
2014-01-18 00:00:00 UTC,514,1583,273825110,5.6063888888888886
2014-01-18 00:00:00 UTC,514,-52,235005282,5.591388888888889
2014-01-18 00:00:00 UTC,514,-55,235005282,1.6944444444444446
2014-01-18 00:00:00 UTC,514,-53,235005282,3.7337499999999997
2014-01-18 00:00:00 UTC,514,-54,235005282,6.9361111111111127
2014-01-18 00:00:00 UTC,514,-51,235005282,2.2777777777777777
2014-01-18 00:00:00 UTC,514,-148,232326000,2.4197222222222221
2014-01-18 00:00:00 UTC,514,-73,228190600,10.784444444444444
2014-01-18 00:00:00 UTC,514,-50,235021469,0.70319444444444446
2014-01-18 00:00:00 UTC,514,-52,235021469,2.1025
2014-01-18 00:00:00 UTC,514,-51,235021469,2.5686111111111112
2014-01-18 00:00:00 UTC,514,-51,235032237,3.7552777777777782
2014-01-18 00:00:00 UTC,514,-53,235032237,6.9498611111111117
2014-01-18 00:00:00 UTC,514,-55,235032237,0.99069444444444454
2014-01-18 00:00:00 UTC,514,-52,235032237,3.983888888888889
2014-01-18 00:00:00 UTC,514,-54,235032237,5.9825
2014-01-18 00:00:00 UTC,514,-86,250000868,2.5125
2014-01-18 00:00:00 UTC,514,-88,250000868,1.9911111111111111
2014-01-18 00:00:00 UTC,514,-87,250000868,3.9923611111111112
2014-01-18 00:00:00 UTC,514,-47,232003832,0.43277777777777776
2014-01-18 00:00:00 UTC,-510,-763,725000285,6.0818055555555555
2014-01-18 00:00:00 UTC,-510,-764,725000285,5.2820833333333326
2014-01-18 00:00:00 UTC,-510,-762,725000285,3.7954166666666667
2014-01-18 00:00:00 UTC,259,-150,273250200,2.745
2014-01-18 00:00:00 UTC,515,-58,205333000,2.3604166666666666
2014-01-18 00:00:00 UTC,515,1583,273825110,4.5231944444444441
2014-01-18 00:00:00 UTC,515,-53,235005282,1.6198611111111112
2014-01-18 00:00:00 UTC,515,-52,235005282,1.6023611111111111
2014-01-18 00:00:00 UTC,515,-51,235005282,0.23291666666666666
2014-01-18 00:00:00 UTC,515,-147,232326000,11.485138888888887
2014-01-18 00:00:00 UTC,515,-76,228190600,3.5948611111111113
2014-01-18 00:00:00 UTC,515,-52,235032237,1.3159722222222223
2014-01-18 00:00:00 UTC,515,-51,235032237,0.21638888888888891
2014-01-18 00:00:00 UTC,515,-53,235032237,0.80277777777777781
2014-01-18 00:00:00 UTC,515,-48,232003832,0.46208333333333329
2014-01-18 00:00:00 UTC,515,-47,232003832,1.0368055555555555
2014-01-18 00:00:00 UTC,-509,-763,725000285,1.6095833333333334
2014-01-18 00:00:00 UTC,-509,-764,725000285,5.8156944444444445
2014-01-18 00:00:00 UTC,4,1640,416242900,2.6497222222222221
2014-01-18 00:00:00 UTC,516,-141,250240000,9.4634722222222223
2014-01-18 00:00:00 UTC,516,-66,250103560,10.517777777777777
2014-01-18 00:00:00 UTC,516,-52,235005510,0.46166666666666667
2014-01-18 00:00:00 UTC,516,1584,273825110,4.1822222222222223
2014-01-18 00:00:00 UTC,516,-148,232326000,2.5425
2014-01-18 00:00:00 UTC,516,18,205296000,1.5693055555555557
2014-01-18 00:00:00 UTC,516,-1307,316022149,1.6193055555555556
2014-01-18 00:00:00 UTC,516,-1308,316022149,2.6020833333333333
2014-01-18 00:00:00 UTC,516,17,205165000,9.4709722222222226
2014-01-18 00:00:00 UTC,516,16,205165000,0.21236111111111111
2014-01-18 00:00:00 UTC,516,28,245922000,0.62722222222222224
2014-01-18 00:00:00 UTC,516,29,245922000,4.6455555555555552
2014-01-18 00:00:00 UTC,-508,697,226095000,1.568888888888889
2014-01-18 00:00:00 UTC,-508,695,226095000,6.7970833333333331
2014-01-18 00:00:00 UTC,-508,696,226095000,7.171388888888889
2014-01-18 00:00:00 UTC,-508,694,226095000,1.6015277777777774
2014-01-18 00:00:00 UTC,5,1640,416242900,0.90041666666666664
2014-01-18 00:00:00 UTC,261,1202,412441059,1.2919444444444443
2014-01-18 00:00:00 UTC,517,-139,250240000,3.8833333333333333
2014-01-18 00:00:00 UTC,517,-140,250240000,9.1677777777777774
2014-01-18 00:00:00 UTC,517,-67,250103560,5.5713888888888885
2014-01-18 00:00:00 UTC,517,1585,273825110,4.8644444444444446
2014-01-18 00:00:00 UTC,517,1586,273825110,6.1752777777777776
2014-01-18 00:00:00 UTC,517,-149,232326000,7.03888888888889
2014-01-18 00:00:00 UTC,517,1558,273848700,1.7863888888888888
2014-01-18 00:00:00 UTC,517,-1308,316022149,0.96124999999999994
2014-01-18 00:00:00 UTC,517,-1309,316022149,6.2112500000000006
2014-01-18 00:00:00 UTC,517,1561,273816200,1.5541666666666667
2014-01-18 00:00:00 UTC,517,-541,316323000,1.51125
2014-01-18 00:00:00 UTC,517,-540,316323000,6.2633333333333328
2014-01-18 00:00:00 UTC,517,-539,316323000,2.2443055555555556
2014-01-18 00:00:00 UTC,517,-540,316067000,4.6208333333333336
2014-01-18 00:00:00 UTC,517,-70,250392000,4.3741666666666665
2014-01-18 00:00:00 UTC,517,-72,250392000,3.6272222222222221
2014-01-18 00:00:00 UTC,517,-71,250392000,6.0052777777777786
2014-01-18 00:00:00 UTC,517,-73,250392000,0.20944444444444443
2014-01-18 00:00:00 UTC,517,17,205165000,14.019861111111108
2014-01-18 00:00:00 UTC,517,-540,316001738,4.1865277777777772
2014-01-18 00:00:00 UTC,517,29,245922000,10.598611111111111
2014-01-18 00:00:00 UTC,517,-72,250000854,1.7577777777777779
2014-01-18 00:00:00 UTC,517,-73,250000854,0.85722222222222222
2014-01-18 00:00:00 UTC,517,-108,250177000,8.8754166666666663
2014-01-18 00:00:00 UTC,-507,695,226095000,0.81083333333333341
2014-01-18 00:00:00 UTC,-507,694,226095000,3.229166666666667
2014-01-18 00:00:00 UTC,6,1711,440731000,1.8208333333333333
2014-01-18 00:00:00 UTC,262,1200,412441865,1.7611111111111111
2014-01-18 00:00:00 UTC,262,1200,412441108,2.3099999999999996
2014-01-18 00:00:00 UTC,262,1202,412441059,2.3840277777777779
2014-01-18 00:00:00 UTC,262,1202,412441061,3.050416666666667
2014-01-18 00:00:00 UTC,262,1200,412441833,2
2014-01-18 00:00:00 UTC,518,-76,250000135,0.66916666666666669
2014-01-18 00:00:00 UTC,518,-75,250000135,1.2556944444444442
2014-01-18 00:00:00 UTC,518,-68,250103560,0.45513888888888887
2014-01-18 00:00:00 UTC,518,1555,273895200,0.85000000000000009
2014-01-18 00:00:00 UTC,518,1554,273895200,10.617638888888889
2014-01-18 00:00:00 UTC,518,-110,250196000,4.6740277777777779
2014-01-18 00:00:00 UTC,518,-77,250002727,3.3656944444444448
2014-01-18 00:00:00 UTC,518,-78,250002727,4.4841666666666669
2014-01-18 00:00:00 UTC,518,-110,250000958,3.3948611111111111
2014-01-18 00:00:00 UTC,518,-138,250136400,7.2816666666666663
2014-01-18 00:00:00 UTC,518,-139,250136400,3.8806944444444449
2014-01-18 00:00:00 UTC,518,1586,273825110,2.2151388888888888
2014-01-18 00:00:00 UTC,518,1557,273848700,1.6559722222222222
2014-01-18 00:00:00 UTC,518,1558,273848700,3.3833333333333337
2014-01-18 00:00:00 UTC,518,-1306,316022149,1.9530555555555558
2014-01-18 00:00:00 UTC,518,-1307,316022149,6.8419444444444437
2014-01-18 00:00:00 UTC,518,-1309,316022149,1.558472222222222
2014-01-18 00:00:00 UTC,518,-540,316323000,9.4416666666666682
2014-01-18 00:00:00 UTC,518,-539,316323000,4.0595833333333333
2014-01-18 00:00:00 UTC,518,-71,250392000,4.7198611111111113
2014-01-18 00:00:00 UTC,518,-70,250392000,2.162638888888889
2014-01-18 00:00:00 UTC,518,-73,250392000,0.21
2014-01-18 00:00:00 UTC,518,-72,250392000,2.7523611111111106
2014-01-18 00:00:00 UTC,518,-78,250002886,3.7583333333333333
2014-01-18 00:00:00 UTC,518,-77,250002886,2.873333333333334
2014-01-18 00:00:00 UTC,518,-539,316001738,2.5052777777777777
2014-01-18 00:00:00 UTC,518,-540,316001738,16.813055555555554
2014-01-18 00:00:00 UTC,518,-110,250001143,4.8586111111111112
2014-01-18 00:00:00 UTC,-506,-764,725000357,4.0252777777777782
2014-01-18 00:00:00 UTC,-250,-69,224084640,0.78013888888888883
2014-01-18 00:00:00 UTC,7,1411,431155000,5.025
2014-01-18 00:00:00 UTC,7,1710,440731000,1.794861111111111
2014-01-18 00:00:00 UTC,7,1709,440731000,1.5890277777777779
2014-01-18 00:00:00 UTC,7,1708,440731000,0.99875
2014-01-18 00:00:00 UTC,7,1564,432411000,1.54875
2014-01-18 00:00:00 UTC,7,1567,432411000,0.90847222222222213
2014-01-18 00:00:00 UTC,263,1200,412441865,14.437361111111112
2014-01-18 00:00:00 UTC,263,1200,412441108,1.1295833333333332
2014-01-18 00:00:00 UTC,263,1200,900019749,1.6109722222222222
2014-01-18 00:00:00 UTC,263,1202,902900838,0.76194444444444442
2014-01-18 00:00:00 UTC,263,1200,100901241,2.2173611111111109
2014-01-18 00:00:00 UTC,263,1200,412441293,2.6788888888888893
2014-01-18 00:00:00 UTC,263,1199,800026067,0.12638888888888888
2014-01-18 00:00:00 UTC,263,1199,412441044,7.1530555555555555
2014-01-18 00:00:00 UTC,263,1200,412880865,5.4058333333333328
2014-01-18 00:00:00 UTC,263,1200,412441058,0.32875
2014-01-18 00:00:00 UTC,263,1200,412441833,1.4279166666666667
2014-01-18 00:00:00 UTC,519,-74,250000135,0.6333333333333333
2014-01-18 00:00:00 UTC,519,-109,250196000,3.9440277777777775
2014-01-18 00:00:00 UTC,519,-110,250196000,2.1968055555555552
2014-01-18 00:00:00 UTC,519,-110,250000958,8.41847222222222
2014-01-18 00:00:00 UTC,519,-69,250002513,1.7065277777777776
2014-01-18 00:00:00 UTC,519,-140,250105700,8.6511111111111116
2014-01-18 00:00:00 UTC,519,-1307,316022149,0.24472222222222223
2014-01-18 00:00:00 UTC,519,-1305,316022149,1.1506944444444445
2014-01-18 00:00:00 UTC,519,-1306,316022149,2.755694444444444
2014-01-18 00:00:00 UTC,519,1555,273845700,0.85319444444444437
2014-01-18 00:00:00 UTC,519,1554,273845700,24.264027777777777
2014-01-18 00:00:00 UTC,519,-109,250177000,2.777916666666667
2014-01-18 00:00:00 UTC,519,-110,250001143,6.9111111111111114
2014-01-18 00:00:00 UTC,519,-111,250001143,2.3641666666666667
2014-01-18 00:00:00 UTC,519,-112,250001143,2.4758333333333331
2014-01-18 00:00:00 UTC,-505,-762,725000357,4.5265277777777779
2014-01-18 00:00:00 UTC,-505,-764,725000357,7.0727777777777767
2014-01-18 00:00:00 UTC,-505,-759,725000357,0.82208333333333339
2014-01-18 00:00:00 UTC,-249,-69,224084640,1.4945833333333332
2014-01-18 00:00:00 UTC,-249,1572,503798700,5.9865277777777779
2014-01-18 00:00:00 UTC,-249,-104,224136880,2.8183333333333334
2014-01-18 00:00:00 UTC,-249,-100,224136880,5.8690277777777782
2014-01-18 00:00:00 UTC,-249,-77,224049860,1.6570833333333332
2014-01-18 00:00:00 UTC,-249,-78,224049860,1.5287499999999998
2014-01-18 00:00:00 UTC,8,1708,440731000,0.71402777777777771
2014-01-18 00:00:00 UTC,8,1707,440731000,3.1793055555555556
