date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-04 00:00:00 UTC,0,-1470,440788000,0.80527777777777776
2014-10-04 00:00:00 UTC,0,-1467,440788000,0.93888888888888888
2014-10-04 00:00:00 UTC,0,-1469,440788000,0.83055555555555549
2014-10-04 00:00:00 UTC,0,-1468,440788000,2.3725
2014-10-04 00:00:00 UTC,0,1771,367463000,3.685
2014-10-04 00:00:00 UTC,0,1770,367463000,7.2479166666666694
2014-10-04 00:00:00 UTC,0,1562,432487000,0.32
2014-10-04 00:00:00 UTC,0,-1484,440933000,0.60291666666666666
2014-10-04 00:00:00 UTC,0,76,226180000,2.8959722222222228
2014-10-04 00:00:00 UTC,0,1770,538060005,5.4268055555555534
2014-10-04 00:00:00 UTC,0,1769,538060005,4.4829166666666662
2014-10-04 00:00:00 UTC,0,1771,538060005,1.8043055555555556
2014-10-04 00:00:00 UTC,256,1444,416001414,5.0544444444444441
2014-10-04 00:00:00 UTC,512,-1289,316001025,2.0066666666666668
2014-10-04 00:00:00 UTC,512,-1291,316001025,0.76527777777777783
2014-10-04 00:00:00 UTC,512,-1290,316001025,2.1941666666666664
2014-10-04 00:00:00 UTC,512,-1292,316001025,5.918333333333333
2014-10-04 00:00:00 UTC,512,28,205269000,2.2806944444444444
2014-10-04 00:00:00 UTC,512,29,205269000,0.21527777777777779
2014-10-04 00:00:00 UTC,512,28,244938000,0.61805555555555558
2014-10-04 00:00:00 UTC,512,29,244938000,0.20875
2014-10-04 00:00:00 UTC,512,-103,250196000,1.9772222222222224
2014-10-04 00:00:00 UTC,512,-102,250196000,0.65194444444444444
2014-10-04 00:00:00 UTC,512,-104,250196000,0.43111111111111111
2014-10-04 00:00:00 UTC,512,-87,250001702,3.8227777777777776
2014-10-04 00:00:00 UTC,512,-86,250001702,1.36875
2014-10-04 00:00:00 UTC,512,-104,250000958,0.30680555555555555
2014-10-04 00:00:00 UTC,512,-103,250000958,2.5943055555555556
2014-10-04 00:00:00 UTC,512,-62,227314000,7.3983333333333334
2014-10-04 00:00:00 UTC,512,-66,250002264,12.658333333333333
