date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-17 00:00:00 UTC,0,-1272,416002859,1.6956944444444444
2014-06-17 00:00:00 UTC,256,1222,416001427,1.5525
2014-06-17 00:00:00 UTC,256,1223,416001427,4.3827777777777781
2014-06-17 00:00:00 UTC,256,571,422051800,0.5411111111111111
2014-06-17 00:00:00 UTC,512,1581,273896200,7.9750000000000005
2014-06-17 00:00:00 UTC,512,27,244245000,0.25763888888888886
2014-06-17 00:00:00 UTC,512,25,244245000,9.1168055555555547
2014-06-17 00:00:00 UTC,512,26,244245000,7.9102777777777771
2014-06-17 00:00:00 UTC,512,-63,250000908,1.5204166666666667
2014-06-17 00:00:00 UTC,512,-64,250000908,6.1270833333333341
2014-06-17 00:00:00 UTC,512,28,245706000,0.21819444444444444
2014-06-17 00:00:00 UTC,512,29,245706000,0.45666666666666667
2014-06-17 00:00:00 UTC,512,24,244938000,7.6109722222222214
2014-06-17 00:00:00 UTC,512,26,244938000,1.5101388888888889
2014-06-17 00:00:00 UTC,512,25,244938000,1.9498611111111108
2014-06-17 00:00:00 UTC,512,25,245331000,6.9990277777777763
2014-06-17 00:00:00 UTC,512,26,245331000,5.3058333333333332
2014-06-17 00:00:00 UTC,512,27,245331000,0.61680555555555561
2014-06-17 00:00:00 UTC,512,-47,235096403,0.9276388888888889
2014-06-17 00:00:00 UTC,512,19,226183000,0.49944444444444441
2014-06-17 00:00:00 UTC,512,18,226183000,4.920416666666668
2014-06-17 00:00:00 UTC,512,21,227318640,0.95749999999999991
2014-06-17 00:00:00 UTC,512,-63,250113400,2.0790277777777777
2014-06-17 00:00:00 UTC,512,-62,250113400,0.9590277777777777
2014-06-17 00:00:00 UTC,512,23,227311230,2.4634722222222223
2014-06-17 00:00:00 UTC,512,27,245744000,2.1105555555555555
2014-06-17 00:00:00 UTC,512,26,245744000,1.2937500000000002
2014-06-17 00:00:00 UTC,512,25,245744000,1.9006944444444442
2014-06-17 00:00:00 UTC,512,-115,228301700,8.112222222222222
2014-06-17 00:00:00 UTC,512,26,24593300,0.20736111111111111
2014-06-17 00:00:00 UTC,512,27,24593300,3.3613888888888894
2014-06-17 00:00:00 UTC,512,28,24593300,2.3345833333333332
2014-06-17 00:00:00 UTC,512,-46,235021469,1.5988888888888888
2014-06-17 00:00:00 UTC,512,-47,235021469,2.1275
2014-06-17 00:00:00 UTC,512,1440,273870500,0.55430555555555561
2014-06-17 00:00:00 UTC,512,1442,273870500,3.4670833333333326
2014-06-17 00:00:00 UTC,512,1441,273870500,1.6387499999999997
2014-06-17 00:00:00 UTC,512,-46,235032237,2.2986111111111116
2014-06-17 00:00:00 UTC,512,-47,235032237,1.2909722222222222
2014-06-17 00:00:00 UTC,512,28,205281000,0.2026388888888889
2014-06-17 00:00:00 UTC,512,27,205281000,1.317361111111111
2014-06-17 00:00:00 UTC,512,23,245473000,0.21791666666666665
2014-06-17 00:00:00 UTC,512,27,246273000,0.43625
2014-06-17 00:00:00 UTC,512,29,246273000,0.44972222222222225
2014-06-17 00:00:00 UTC,512,28,246273000,1.8137500000000002
2014-06-17 00:00:00 UTC,512,26,246273000,2.2166666666666668
2014-06-17 00:00:00 UTC,512,19,227142900,1.0219444444444443
2014-06-17 00:00:00 UTC,512,18,227142900,4.8297222222222222
2014-06-17 00:00:00 UTC,512,-50,205259000,0.43333333333333329
2014-06-17 00:00:00 UTC,512,-51,205259000,0.22902777777777777
2014-06-17 00:00:00 UTC,512,26,244907000,3.7633333333333332
2014-06-17 00:00:00 UTC,512,25,244907000,1.1656944444444446
2014-06-17 00:00:00 UTC,-256,1590,432626000,1.86875
2014-06-17 00:00:00 UTC,-256,1591,432626000,1.74625
2014-06-17 00:00:00 UTC,-256,1593,432626000,1.4745833333333334
2014-06-17 00:00:00 UTC,-256,1588,432626000,1.875
2014-06-17 00:00:00 UTC,-256,1599,432626000,4.71875
2014-06-17 00:00:00 UTC,-256,1585,432626000,2.35875
2014-06-17 00:00:00 UTC,-256,1586,432626000,1.2554166666666666
2014-06-17 00:00:00 UTC,-256,1592,432626000,0.96944444444444455
2014-06-17 00:00:00 UTC,-256,1594,432626000,0.73875
2014-06-17 00:00:00 UTC,-256,-1690,412676580,1.1908333333333332
2014-06-17 00:00:00 UTC,-256,-1687,412676580,1.6026388888888889
2014-06-17 00:00:00 UTC,-256,-1688,412676580,1.4155555555555555
2014-06-17 00:00:00 UTC,-256,-1685,412676580,5.0423611111111111
2014-06-17 00:00:00 UTC,-256,-1691,412676580,5.1325
2014-06-17 00:00:00 UTC,1,-1272,416002859,6.9794444444444439
2014-06-17 00:00:00 UTC,1,3,224076000,2.0808333333333331
2014-06-17 00:00:00 UTC,257,1223,416001427,0.43805555555555559
2014-06-17 00:00:00 UTC,513,-1294,316001025,2.4056944444444444
2014-06-17 00:00:00 UTC,513,-1295,316001025,3.6294444444444443
2014-06-17 00:00:00 UTC,513,26,244245000,1.0841666666666665
2014-06-17 00:00:00 UTC,513,28,244245000,0.42194444444444446
2014-06-17 00:00:00 UTC,513,27,244245000,2.6018055555555555
2014-06-17 00:00:00 UTC,513,25,244245000,0.70791666666666664
2014-06-17 00:00:00 UTC,513,-64,250000908,2.6377777777777776
2014-06-17 00:00:00 UTC,513,29,245706000,5.8104166666666659
2014-06-17 00:00:00 UTC,513,31,245706000,3.0263888888888886
2014-06-17 00:00:00 UTC,513,30,245706000,3.5924999999999994
2014-06-17 00:00:00 UTC,513,28,245706000,2.6470833333333337
2014-06-17 00:00:00 UTC,513,27,244938000,0.22916666666666666
2014-06-17 00:00:00 UTC,513,25,244938000,0.82875
2014-06-17 00:00:00 UTC,513,26,244938000,0.81986111111111115
2014-06-17 00:00:00 UTC,513,-86,250000917,0.9044444444444445
2014-06-17 00:00:00 UTC,513,-87,250000917,1.0609722222222222
2014-06-17 00:00:00 UTC,513,-88,250000917,0.2565277777777778
2014-06-17 00:00:00 UTC,513,-85,250000917,0.27805555555555556
2014-06-17 00:00:00 UTC,513,29,245364000,1.262083333333333
2014-06-17 00:00:00 UTC,513,30,245364000,10.087916666666667
2014-06-17 00:00:00 UTC,513,31,245364000,0.21944444444444444
2014-06-17 00:00:00 UTC,513,26,245331000,0.62458333333333327
2014-06-17 00:00:00 UTC,513,28,245331000,1.9070833333333335
2014-06-17 00:00:00 UTC,513,27,245331000,3.6333333333333337
2014-06-17 00:00:00 UTC,513,29,245106000,1.7108333333333332
2014-06-17 00:00:00 UTC,513,31,245106000,0.63222222222222224
2014-06-17 00:00:00 UTC,513,28,245106000,2.112222222222222
2014-06-17 00:00:00 UTC,513,30,245106000,2.535
2014-06-17 00:00:00 UTC,513,18,226183000,1.6476388888888889
2014-06-17 00:00:00 UTC,513,19,226183000,0.89763888888888888
2014-06-17 00:00:00 UTC,513,14,235094386,0.706388888888889
2014-06-17 00:00:00 UTC,513,15,235094386,0.50416666666666665
2014-06-17 00:00:00 UTC,513,-63,250113400,1.1009722222222222
2014-06-17 00:00:00 UTC,513,-64,250113400,0.21694444444444444
2014-06-17 00:00:00 UTC,513,29,245744000,0.84472222222222215
2014-06-17 00:00:00 UTC,513,27,245744000,2.8244444444444436
2014-06-17 00:00:00 UTC,513,28,245744000,1.9190277777777778
2014-06-17 00:00:00 UTC,513,26,245744000,1.0747222222222221
2014-06-17 00:00:00 UTC,513,30,245744000,0.21194444444444444
2014-06-17 00:00:00 UTC,513,30,245445000,9.6588888888888889
2014-06-17 00:00:00 UTC,513,29,245445000,2.3231944444444443
2014-06-17 00:00:00 UTC,513,28,245445000,1.6943055555555557
2014-06-17 00:00:00 UTC,513,30,24593300,0.62708333333333333
2014-06-17 00:00:00 UTC,513,27,24593300,2.1783333333333332
2014-06-17 00:00:00 UTC,513,28,24593300,4.4081944444444439
2014-06-17 00:00:00 UTC,513,29,24593300,1.1280555555555556
2014-06-17 00:00:00 UTC,513,31,244670362,4.7606944444444457
2014-06-17 00:00:00 UTC,513,32,244670362,6.2941666666666674
2014-06-17 00:00:00 UTC,513,29,245731000,0.21944444444444444
2014-06-17 00:00:00 UTC,513,31,245731000,0.20305555555555554
2014-06-17 00:00:00 UTC,513,30,245731000,2.9904166666666665
2014-06-17 00:00:00 UTC,513,-83,250002872,1.1441666666666666
2014-06-17 00:00:00 UTC,513,17,205336000,0.20666666666666667
2014-06-17 00:00:00 UTC,513,16,205336000,1.2361111111111112
2014-06-17 00:00:00 UTC,513,-65,250000854,4.9222222222222225
2014-06-17 00:00:00 UTC,513,31,244100829,5.1536111111111111
2014-06-17 00:00:00 UTC,513,30,244100829,4.898194444444445
2014-06-17 00:00:00 UTC,513,33,244100829,2.5998611111111112
2014-06-17 00:00:00 UTC,513,-64,250106600,9.761388888888888
2014-06-17 00:00:00 UTC,513,32,205281000,7.8705555555555557
2014-06-17 00:00:00 UTC,513,33,205281000,2.60125
2014-06-17 00:00:00 UTC,513,22,245473000,9.505
2014-06-17 00:00:00 UTC,513,24,245473000,0.62805555555555559
