date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-22 00:00:00 UTC,0,1768,412371194,0.22208333333333335
2014-09-22 00:00:00 UTC,512,19,244938000,4.841388888888889
2014-09-22 00:00:00 UTC,512,28,205150000,1.9118055555555555
2014-09-22 00:00:00 UTC,512,29,205150000,0.42430555555555555
2014-09-22 00:00:00 UTC,512,-65,250002992,2.316527777777778
2014-09-22 00:00:00 UTC,512,-114,226045000,15.71
2014-09-22 00:00:00 UTC,512,15,227145800,0.21263888888888888
2014-09-22 00:00:00 UTC,512,16,227145800,0.62027777777777771
2014-09-22 00:00:00 UTC,512,-45,235021469,0.43291666666666667
2014-09-22 00:00:00 UTC,512,-44,235021469,0.41625
2014-09-22 00:00:00 UTC,512,27,205272000,1.1233333333333333
2014-09-22 00:00:00 UTC,512,28,205272000,3.3426388888888887
2014-09-22 00:00:00 UTC,512,30,205272000,0.44361111111111107
2014-09-22 00:00:00 UTC,512,29,205272000,2.5901388888888888
2014-09-22 00:00:00 UTC,512,-56,228228800,3.6900000000000004
2014-09-22 00:00:00 UTC,512,-58,228228800,4.9265277777777774
2014-09-22 00:00:00 UTC,512,28,205026000,1.7580555555555557
2014-09-22 00:00:00 UTC,512,-65,250000854,1.1619444444444444
2014-09-22 00:00:00 UTC,512,-93,250000868,8.01638888888889
2014-09-22 00:00:00 UTC,512,28,205281000,1.4680555555555557
2014-09-22 00:00:00 UTC,512,29,205291000,0.20541666666666666
2014-09-22 00:00:00 UTC,512,28,205291000,2.4531944444444438
2014-09-22 00:00:00 UTC,768,277,259637000,1.5806944444444446
2014-09-22 00:00:00 UTC,768,276,259637000,1.5541666666666667
2014-09-22 00:00:00 UTC,768,274,259637000,1.5429166666666667
2014-09-22 00:00:00 UTC,768,286,257247000,3.07375
2014-09-22 00:00:00 UTC,768,286,273355290,1.5711111111111111
2014-09-22 00:00:00 UTC,768,131,273555500,1.5719444444444446
2014-09-22 00:00:00 UTC,768,286,273354820,3.1070833333333332
2014-09-22 00:00:00 UTC,768,278,259525000,3.1475
2014-09-22 00:00:00 UTC,768,276,235078558,1.56125
2014-09-22 00:00:00 UTC,768,286,273425330,1.55
2014-09-22 00:00:00 UTC,768,276,273425330,3.1527777777777777
2014-09-22 00:00:00 UTC,768,277,273425330,1.5458333333333334
2014-09-22 00:00:00 UTC,768,284,273425330,1.5415277777777778
2014-09-22 00:00:00 UTC,768,285,273430750,1.5375
2014-09-22 00:00:00 UTC,768,286,273430750,1.53625
2014-09-22 00:00:00 UTC,768,283,257388000,1.5556944444444445
2014-09-22 00:00:00 UTC,768,277,257388000,1.5752777777777778
2014-09-22 00:00:00 UTC,768,286,258732000,3.8847222222222224
2014-09-22 00:00:00 UTC,768,286,273326830,1.5456944444444445
2014-09-22 00:00:00 UTC,-512,-575,740337000,4.1166666666666671
2014-09-22 00:00:00 UTC,-256,801,224288000,2.4841666666666664
2014-09-22 00:00:00 UTC,-256,807,224288000,1.0530555555555554
2014-09-22 00:00:00 UTC,-256,806,224288000,0.46583333333333343
2014-09-22 00:00:00 UTC,-256,583,416004624,5.9668055555555553
2014-09-22 00:00:00 UTC,-256,584,416004624,4.7918055555555554
2014-09-22 00:00:00 UTC,-256,816,263583000,2.90125
2014-09-22 00:00:00 UTC,-256,812,263583000,2.4734722222222221
2014-09-22 00:00:00 UTC,-256,12,224094520,0.86874999999999991
2014-09-22 00:00:00 UTC,-256,11,224094520,0.71125
2014-09-22 00:00:00 UTC,-256,-1792,416004453,3.4508333333333332
2014-09-22 00:00:00 UTC,-256,33,263821000,0.15986111111111112
2014-09-22 00:00:00 UTC,-256,29,263821000,0.36652777777777779
2014-09-22 00:00:00 UTC,-256,31,263821000,0.67944444444444441
2014-09-22 00:00:00 UTC,-256,30,263821000,0.12222222222222222
2014-09-22 00:00:00 UTC,-256,32,263821000,0.64430555555555546
2014-09-22 00:00:00 UTC,-256,1601,432962000,0.68597222222222221
2014-09-22 00:00:00 UTC,-256,1602,432962000,0.42374999999999996
2014-09-22 00:00:00 UTC,-256,1600,432962000,2.6569444444444446
2014-09-22 00:00:00 UTC,-256,-753,760119000,3.2488888888888887
2014-09-22 00:00:00 UTC,1,1768,412371194,0.39430555555555558
2014-09-22 00:00:00 UTC,513,-71,227392000,2.7579166666666666
2014-09-22 00:00:00 UTC,513,-103,250001415,0.77638888888888891
2014-09-22 00:00:00 UTC,513,-104,250001415,6.0545833333333334
2014-09-22 00:00:00 UTC,513,-65,250103560,1.923888888888889
2014-09-22 00:00:00 UTC,513,29,205150000,1.4308333333333332
2014-09-22 00:00:00 UTC,513,-64,250002992,6.9243055555555557
2014-09-22 00:00:00 UTC,513,24,244179000,0.61166666666666658
2014-09-22 00:00:00 UTC,513,23,244179000,0.30194444444444446
2014-09-22 00:00:00 UTC,513,25,244179000,0.81819444444444456
2014-09-22 00:00:00 UTC,513,-105,250000958,1.8590277777777779
2014-09-22 00:00:00 UTC,513,-106,250000958,1.84625
2014-09-22 00:00:00 UTC,513,-104,250000958,4.94875
2014-09-22 00:00:00 UTC,513,16,227145800,0.61430555555555555
2014-09-22 00:00:00 UTC,513,-63,250136400,1.4598611111111111
2014-09-22 00:00:00 UTC,513,-64,250136400,8.4852777777777781
2014-09-22 00:00:00 UTC,513,16,205191000,1.8449999999999998
2014-09-22 00:00:00 UTC,513,17,205191000,1.86625
2014-09-22 00:00:00 UTC,513,25,245148000,1.8906944444444445
2014-09-22 00:00:00 UTC,513,23,245148000,1.9126388888888888
2014-09-22 00:00:00 UTC,513,24,245148000,2.1669444444444443
2014-09-22 00:00:00 UTC,513,-64,250002023,4.8281944444444438
2014-09-22 00:00:00 UTC,513,-65,250002023,5.74361111111111
2014-09-22 00:00:00 UTC,513,31,205296000,3.0065277777777779
2014-09-22 00:00:00 UTC,513,30,205296000,2.4991666666666661
2014-09-22 00:00:00 UTC,513,29,205296000,1.0477777777777777
2014-09-22 00:00:00 UTC,513,14,235079307,1.2222222222222223
2014-09-22 00:00:00 UTC,513,15,235079307,0.821388888888889
2014-09-22 00:00:00 UTC,513,29,205017000,7.5308333333333328
2014-09-22 00:00:00 UTC,513,30,205017000,3.1648611111111107
2014-09-22 00:00:00 UTC,513,-56,205241000,1.6487499999999997
2014-09-22 00:00:00 UTC,513,-57,205241000,0.4275
2014-09-22 00:00:00 UTC,513,29,205272000,1.21875
2014-09-22 00:00:00 UTC,513,30,205272000,0.41263888888888889
2014-09-22 00:00:00 UTC,513,-56,228228800,0.43194444444444441
2014-09-22 00:00:00 UTC,513,-65,250000854,1.5779166666666664
2014-09-22 00:00:00 UTC,513,-64,250000854,2.3681944444444447
2014-09-22 00:00:00 UTC,513,10,235067352,10.291805555555557
2014-09-22 00:00:00 UTC,513,30,244100829,0.20597222222222222
2014-09-22 00:00:00 UTC,513,28,244100829,0.85916666666666663
2014-09-22 00:00:00 UTC,513,29,244100829,5.2991666666666681
2014-09-22 00:00:00 UTC,513,-93,250000868,3.295
2014-09-22 00:00:00 UTC,513,-92,250000868,0.88263888888888886
2014-09-22 00:00:00 UTC,513,23,245441000,0.10125
2014-09-22 00:00:00 UTC,513,24,245441000,1.026388888888889
2014-09-22 00:00:00 UTC,513,29,205291000,1.8824999999999998
2014-09-22 00:00:00 UTC,513,28,205291000,5.665694444444445
2014-09-22 00:00:00 UTC,513,30,205291000,0.20041666666666669
2014-09-22 00:00:00 UTC,769,280,259637000,3.1345833333333335
2014-09-22 00:00:00 UTC,769,283,259637000,1.5375
2014-09-22 00:00:00 UTC,769,235,258154000,1.5727777777777778
2014-09-22 00:00:00 UTC,769,237,258154000,1.5625
2014-09-22 00:00:00 UTC,769,234,258154000,1.5755555555555556
2014-09-22 00:00:00 UTC,769,233,258154000,1.59625
2014-09-22 00:00:00 UTC,769,239,258154000,1.5573611111111112
2014-09-22 00:00:00 UTC,769,288,258186000,2.32625
2014-09-22 00:00:00 UTC,769,288,259282000,1.5581944444444444
2014-09-22 00:00:00 UTC,769,287,259707000,2.3470833333333334
2014-09-22 00:00:00 UTC,769,284,257388000,3.1268055555555558
2014-09-22 00:00:00 UTC,-511,-569,233659000,0.37069444444444444
2014-09-22 00:00:00 UTC,-511,-568,233659000,0.92347222222222225
2014-09-22 00:00:00 UTC,-255,807,224288000,2.8263888888888884
2014-09-22 00:00:00 UTC,-255,11,224094520,0.4125
2014-09-22 00:00:00 UTC,-255,29,263821000,1.4250000000000003
2014-09-22 00:00:00 UTC,-255,33,263821000,0.60944444444444434
2014-09-22 00:00:00 UTC,-255,34,263821000,0.46513888888888888
2014-09-22 00:00:00 UTC,-255,30,263821000,0.58611111111111114
2014-09-22 00:00:00 UTC,-255,36,263821000,2.5779166666666669
2014-09-22 00:00:00 UTC,-255,35,263821000,0.88194444444444442
2014-09-22 00:00:00 UTC,-255,527,416004342,8.1744444444444433
2014-09-22 00:00:00 UTC,2,1768,412371194,0.1388888888888889
2014-09-22 00:00:00 UTC,2,1767,412371194,0.074027777777777776
2014-09-22 00:00:00 UTC,514,-68,227392000,0.40361111111111114
2014-09-22 00:00:00 UTC,514,-105,250001415,5.554444444444445
2014-09-22 00:00:00 UTC,514,-104,250001415,1.1026388888888889
2014-09-22 00:00:00 UTC,514,-64,250103560,4.8383333333333329
2014-09-22 00:00:00 UTC,514,-63,250103560,4.0070833333333331
2014-09-22 00:00:00 UTC,514,-65,250103560,2.2111111111111112
2014-09-22 00:00:00 UTC,514,32,244245000,1.256111111111111
2014-09-22 00:00:00 UTC,514,34,244245000,1.9827777777777778
2014-09-22 00:00:00 UTC,514,30,244245000,1.2813888888888889
2014-09-22 00:00:00 UTC,514,33,244245000,0.8668055555555555
2014-09-22 00:00:00 UTC,514,31,244245000,2.5218055555555554
2014-09-22 00:00:00 UTC,514,31,205236000,1.8590277777777779
2014-09-22 00:00:00 UTC,514,32,205236000,8.9743055555555582
2014-09-22 00:00:00 UTC,514,33,205236000,2.0677777777777777
2014-09-22 00:00:00 UTC,514,30,205236000,2.0563888888888884
2014-09-22 00:00:00 UTC,514,34,205236000,3.7625
2014-09-22 00:00:00 UTC,514,35,205236000,0.92638888888888893
2014-09-22 00:00:00 UTC,514,40,244780578,0.8320833333333334
2014-09-22 00:00:00 UTC,514,-63,250002992,6.06111111111111
2014-09-22 00:00:00 UTC,514,-64,250002992,0.52986111111111112
2014-09-22 00:00:00 UTC,514,-62,250002992,4.5933333333333337
2014-09-22 00:00:00 UTC,514,28,244179000,0.2023611111111111
2014-09-22 00:00:00 UTC,514,26,244179000,2.2515277777777776
2014-09-22 00:00:00 UTC,514,27,244179000,0.82958333333333334
2014-09-22 00:00:00 UTC,514,-107,250000958,8.0318055555555556
2014-09-22 00:00:00 UTC,514,-62,250136400,0.21569444444444444
2014-09-22 00:00:00 UTC,514,-65,250136400,1.27875
2014-09-22 00:00:00 UTC,514,-64,250136400,4.9448611111111118
2014-09-22 00:00:00 UTC,514,-63,250136400,2.5298611111111113
2014-09-22 00:00:00 UTC,514,11,235001428,0.82777777777777772
2014-09-22 00:00:00 UTC,514,10,235001428,1.4698611111111113
2014-09-22 00:00:00 UTC,514,17,205191000,0.40305555555555556
2014-09-22 00:00:00 UTC,514,34,245244000,8.12638888888889
2014-09-22 00:00:00 UTC,514,33,245244000,3.0755555555555549
2014-09-22 00:00:00 UTC,514,27,245148000,0.21111111111111111
2014-09-22 00:00:00 UTC,514,25,245148000,1.0694444444444442
2014-09-22 00:00:00 UTC,514,26,245148000,1.6780555555555556
2014-09-22 00:00:00 UTC,514,24,245148000,0.83236111111111111
2014-09-22 00:00:00 UTC,514,-64,250002023,0.84486111111111106
2014-09-22 00:00:00 UTC,514,-63,250002023,5.0163888888888879
2014-09-22 00:00:00 UTC,514,-62,250002023,0.93763888888888891
2014-09-22 00:00:00 UTC,514,26,245542000,1.6761111111111113
2014-09-22 00:00:00 UTC,514,31,205296000,1.6479166666666667
2014-09-22 00:00:00 UTC,514,30,205296000,3.9684722222222222
2014-09-22 00:00:00 UTC,514,29,205296000,0.41000000000000003
2014-09-22 00:00:00 UTC,514,32,205296000,0.825138888888889
2014-09-22 00:00:00 UTC,514,32,245744000,8.571666666666669
2014-09-22 00:00:00 UTC,514,31,245744000,7.0580555555555566
2014-09-22 00:00:00 UTC,514,33,245744000,3.7269444444444444
2014-09-22 00:00:00 UTC,514,40,244780417,0.41638888888888886
2014-09-22 00:00:00 UTC,514,41,244780417,0.42208333333333337
2014-09-22 00:00:00 UTC,514,33,205317000,10.80625
2014-09-22 00:00:00 UTC,514,32,205317000,0.28597222222222218
2014-09-22 00:00:00 UTC,514,31,205317000,0.77902777777777787
2014-09-22 00:00:00 UTC,514,34,205317000,1.8566666666666667
2014-09-22 00:00:00 UTC,514,15,235079307,0.34388888888888891
2014-09-22 00:00:00 UTC,514,40,244750739,4.2484722222222224
2014-09-22 00:00:00 UTC,514,-1795,367185050,2.2276388888888885
2014-09-22 00:00:00 UTC,514,-1796,367185050,1.4623611111111114
2014-09-22 00:00:00 UTC,514,32,205017000,3.7175000000000002
2014-09-22 00:00:00 UTC,514,31,205017000,5.3420833333333322
2014-09-22 00:00:00 UTC,514,30,205017000,0.63041666666666663
2014-09-22 00:00:00 UTC,514,33,205017000,2.64125
2014-09-22 00:00:00 UTC,514,-59,205241000,1.9224999999999997
2014-09-22 00:00:00 UTC,514,-58,205241000,2.3213888888888889
2014-09-22 00:00:00 UTC,514,-60,205241000,1.9279166666666667
2014-09-22 00:00:00 UTC,514,-57,205241000,3.5338888888888893
2014-09-22 00:00:00 UTC,514,40,244780474,2.4916666666666667
2014-09-22 00:00:00 UTC,514,41,244780474,0.63097222222222227
2014-09-22 00:00:00 UTC,514,40,924467387,0.71666666666666667
2014-09-22 00:00:00 UTC,514,16,235032001,5.1819444444444445
2014-09-22 00:00:00 UTC,514,15,235032001,5.1630555555555553
2014-09-22 00:00:00 UTC,514,-64,250000854,1.3075
2014-09-22 00:00:00 UTC,514,-63,250000854,4.5402777777777779
2014-09-22 00:00:00 UTC,514,-65,250000854,1.5211111111111111
2014-09-22 00:00:00 UTC,514,41,244770262,3.4345833333333333
2014-09-22 00:00:00 UTC,514,11,235067352,3.7856944444444447
2014-09-22 00:00:00 UTC,514,10,235067352,0.62138888888888888
2014-09-22 00:00:00 UTC,514,32,244100829,3.5159722222222221
2014-09-22 00:00:00 UTC,514,30,244100829,3.461527777777778
2014-09-22 00:00:00 UTC,514,31,244100829,2.9808333333333334
2014-09-22 00:00:00 UTC,514,33,244100829,1.3273611111111112
2014-09-22 00:00:00 UTC,514,41,244750560,5.0269444444444433
2014-09-22 00:00:00 UTC,514,29,246273000,2.0927777777777776
2014-09-22 00:00:00 UTC,514,41,244050670,1.2519444444444443
2014-09-22 00:00:00 UTC,514,36,205995000,24.877083333333331
2014-09-22 00:00:00 UTC,514,30,205291000,4.0619444444444444
2014-09-22 00:00:00 UTC,514,33,205291000,0.50861111111111112
2014-09-22 00:00:00 UTC,514,32,205291000,0.80777777777777771
2014-09-22 00:00:00 UTC,514,31,205291000,3.67125
