date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-18 00:00:00 UTC,0,2,224076000,2.6213888888888892
2014-06-18 00:00:00 UTC,0,1,224076000,0.54638888888888892
2014-06-18 00:00:00 UTC,512,-1296,316001025,2.2048611111111116
2014-06-18 00:00:00 UTC,512,29,205269000,1.0447222222222221
2014-06-18 00:00:00 UTC,512,25,244245000,4.6641666666666666
2014-06-18 00:00:00 UTC,512,24,244245000,3.0954166666666669
2014-06-18 00:00:00 UTC,512,26,244245000,4.6726388888888888
2014-06-18 00:00:00 UTC,512,-64,250000908,8.3493055555555546
2014-06-18 00:00:00 UTC,512,-63,250000908,0.9538888888888889
2014-06-18 00:00:00 UTC,512,28,245706000,0.2401388888888889
2014-06-18 00:00:00 UTC,512,21,227595050,1.636527777777778
2014-06-18 00:00:00 UTC,512,20,227595050,2.2311111111111108
2014-06-18 00:00:00 UTC,512,22,227595050,2.4856944444444444
2014-06-18 00:00:00 UTC,512,-63,250002475,2.6630555555555557
2014-06-18 00:00:00 UTC,512,-66,250002475,0.84097222222222223
2014-06-18 00:00:00 UTC,512,-64,250002475,6.6366666666666667
2014-06-18 00:00:00 UTC,512,-65,250002475,2.5145833333333334
2014-06-18 00:00:00 UTC,512,25,245331000,4.2247222222222218
2014-06-18 00:00:00 UTC,512,26,245331000,1.4344444444444442
2014-06-18 00:00:00 UTC,512,-47,235096403,13.0725
2014-06-18 00:00:00 UTC,512,-64,250113400,8.423333333333332
2014-06-18 00:00:00 UTC,512,-63,250113400,2.0805555555555553
2014-06-18 00:00:00 UTC,512,-87,250002299,5.0427777777777782
2014-06-18 00:00:00 UTC,512,-85,250002299,7.0348611111111108
2014-06-18 00:00:00 UTC,512,-86,250002299,11.211666666666666
2014-06-18 00:00:00 UTC,512,-88,250002299,0.46930555555555559
2014-06-18 00:00:00 UTC,512,24,227311230,0.14277777777777778
2014-06-18 00:00:00 UTC,512,23,227311230,8.3593055555555527
2014-06-18 00:00:00 UTC,512,27,245744000,2.7488888888888887
2014-06-18 00:00:00 UTC,512,26,245744000,0.4226388888888889
2014-06-18 00:00:00 UTC,512,-115,228301700,6.3418055555555553
2014-06-18 00:00:00 UTC,512,-78,228190600,0.89291666666666669
2014-06-18 00:00:00 UTC,512,-77,228190600,0.81013888888888885
2014-06-18 00:00:00 UTC,512,26,24593300,1.2015277777777778
2014-06-18 00:00:00 UTC,512,27,24593300,6.2394444444444437
2014-06-18 00:00:00 UTC,512,25,24593300,0.85430555555555554
2014-06-18 00:00:00 UTC,512,-46,235021469,3.6476388888888889
2014-06-18 00:00:00 UTC,512,-47,235021469,6.2972222222222216
2014-06-18 00:00:00 UTC,512,-62,250000546,2.6027777777777779
2014-06-18 00:00:00 UTC,512,-47,235032237,8.1902777777777782
2014-06-18 00:00:00 UTC,512,-46,235032237,4.5780555555555553
2014-06-18 00:00:00 UTC,512,28,205294000,2.7283333333333335
2014-06-18 00:00:00 UTC,512,29,205294000,0.7252777777777778
2014-06-18 00:00:00 UTC,512,-47,235088308,0.37472222222222223
2014-06-18 00:00:00 UTC,512,-54,205155000,6.2343055555555562
2014-06-18 00:00:00 UTC,512,-55,205155000,1.1533333333333333
