date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-17 00:00:00 UTC,0,-1257,416002859,6.0202777777777774
2014-05-17 00:00:00 UTC,0,-1258,416002859,0.73333333333333339
2014-05-17 00:00:00 UTC,0,-1298,416004421,7.7220833333333339
2014-05-17 00:00:00 UTC,0,-1659,412370007,1.8106944444444446
2014-05-17 00:00:00 UTC,0,-1233,416211600,1.8909722222222223
2014-05-17 00:00:00 UTC,0,-1677,416010900,1.0413888888888889
2014-05-17 00:00:00 UTC,0,-1661,412371191,1.8819444444444446
2014-05-17 00:00:00 UTC,256,1609,416001799,4.2169444444444446
2014-05-17 00:00:00 UTC,256,1224,416001661,18.08111111111111
2014-05-17 00:00:00 UTC,256,1611,416000141,2.7158333333333333
2014-05-17 00:00:00 UTC,256,1224,416211900,18.720833333333331
2014-05-17 00:00:00 UTC,512,-113,232005120,4.1536111111111111
2014-05-17 00:00:00 UTC,512,-114,232005120,0.28874999999999995
2014-05-17 00:00:00 UTC,512,27,205269000,1.2326388888888891
2014-05-17 00:00:00 UTC,512,28,205269000,0.82416666666666671
2014-05-17 00:00:00 UTC,512,-84,250103560,0.40875
2014-05-17 00:00:00 UTC,512,-83,250103560,2.0847222222222221
2014-05-17 00:00:00 UTC,512,-114,227957000,4.2463888888888892
2014-05-17 00:00:00 UTC,512,-53,205237000,0.64902777777777776
2014-05-17 00:00:00 UTC,512,-1289,316003349,1.5068055555555557
2014-05-17 00:00:00 UTC,512,-84,250105650,3.3649999999999998
2014-05-17 00:00:00 UTC,512,-83,250105650,2.8619444444444442
2014-05-17 00:00:00 UTC,512,-87,250105650,0.21597222222222223
2014-05-17 00:00:00 UTC,512,-82,250105650,0.83805555555555555
2014-05-17 00:00:00 UTC,512,-85,250105650,5.7872222222222218
2014-05-17 00:00:00 UTC,512,-86,250105650,2.6945833333333331
2014-05-17 00:00:00 UTC,512,-97,250451000,2.8511111111111114
2014-05-17 00:00:00 UTC,512,-56,205149000,0.86944444444444446
2014-05-17 00:00:00 UTC,512,-51,205106000,1.0531944444444443
2014-05-17 00:00:00 UTC,512,-52,205106000,0.24
2014-05-17 00:00:00 UTC,512,-68,250002516,0.790138888888889
2014-05-17 00:00:00 UTC,512,-69,250002516,2.3738888888888887
2014-05-17 00:00:00 UTC,512,-50,205169000,0.41361111111111115
2014-05-17 00:00:00 UTC,512,-51,205169000,4.3744444444444444
2014-05-17 00:00:00 UTC,512,22,227318640,3.3145833333333332
2014-05-17 00:00:00 UTC,512,21,227318640,1.8801388888888888
2014-05-17 00:00:00 UTC,512,21,227311230,1.8368055555555556
2014-05-17 00:00:00 UTC,512,-500,316011910,5.3611111111111107
2014-05-17 00:00:00 UTC,512,-113,228151700,5.46875
2014-05-17 00:00:00 UTC,512,30,205273000,1.2331944444444443
2014-05-17 00:00:00 UTC,512,28,205273000,2.7422222222222223
2014-05-17 00:00:00 UTC,512,29,205273000,0.43444444444444441
2014-05-17 00:00:00 UTC,512,-71,250000557,2.2415277777777778
2014-05-17 00:00:00 UTC,512,-72,250000557,10.972638888888889
2014-05-17 00:00:00 UTC,512,1451,273812400,1.5668055555555553
2014-05-17 00:00:00 UTC,512,1449,273812400,1.6223611111111111
2014-05-17 00:00:00 UTC,512,1450,273812400,14.583611111111111
2014-05-17 00:00:00 UTC,512,29,205315000,1.8759722222222222
2014-05-17 00:00:00 UTC,512,28,205315000,0.8944444444444446
2014-05-17 00:00:00 UTC,512,28,205272000,2.3283333333333336
2014-05-17 00:00:00 UTC,512,29,205272000,0.81513888888888886
2014-05-17 00:00:00 UTC,512,-85,250000854,2.5554166666666669
2014-05-17 00:00:00 UTC,512,-84,250000854,1.9093055555555558
2014-05-17 00:00:00 UTC,512,24,228131800,1.8843055555555555
2014-05-17 00:00:00 UTC,512,29,205271000,1.074861111111111
2014-05-17 00:00:00 UTC,512,-55,205260000,0.87763888888888886
2014-05-17 00:00:00 UTC,512,-82,250000608,0.65555555555555556
2014-05-17 00:00:00 UTC,512,-84,250000608,1.4491666666666665
2014-05-17 00:00:00 UTC,512,-83,250000608,1.7397222222222219
2014-05-17 00:00:00 UTC,512,-112,227209970,0.20819444444444446
2014-05-17 00:00:00 UTC,512,-113,227209970,3.7527777777777782
2014-05-17 00:00:00 UTC,512,-84,250001911,4.0454166666666662
2014-05-17 00:00:00 UTC,512,-81,250001911,0.90180555555555553
2014-05-17 00:00:00 UTC,512,-85,250001911,3.2938888888888891
2014-05-17 00:00:00 UTC,512,-82,250001911,2.8179166666666671
2014-05-17 00:00:00 UTC,512,-86,250001911,0.42041666666666666
2014-05-17 00:00:00 UTC,512,-83,250001911,5.3334722222222224
2014-05-17 00:00:00 UTC,512,-51,205259000,6.9456944444444444
2014-05-17 00:00:00 UTC,512,-50,205259000,0.44180555555555556
2014-05-17 00:00:00 UTC,512,-52,205259000,0.21763888888888888
2014-05-17 00:00:00 UTC,768,129,273550600,1.5998611111111112
2014-05-17 00:00:00 UTC,768,131,273550600,2.3544444444444443
2014-05-17 00:00:00 UTC,768,129,273555500,1.5515277777777778
2014-05-17 00:00:00 UTC,-256,375,224142870,3.2625
2014-05-17 00:00:00 UTC,-256,1583,432626000,0.91666666666666663
2014-05-17 00:00:00 UTC,-256,574,235007600,4.9195833333333336
2014-05-17 00:00:00 UTC,-256,360,255501000,3.6618055555555555
2014-05-17 00:00:00 UTC,1,-1302,416004421,3.3290277777777781
2014-05-17 00:00:00 UTC,1,-1665,412370007,2.7333333333333334
2014-05-17 00:00:00 UTC,1,-1666,412370007,1.3252777777777778
2014-05-17 00:00:00 UTC,1,-1233,416211600,1.7983333333333333
2014-05-17 00:00:00 UTC,1,-1235,416211600,1.4747222222222223
2014-05-17 00:00:00 UTC,257,1196,413021051,33.972638888888888
2014-05-17 00:00:00 UTC,257,1611,416000141,1.8318055555555555
2014-05-17 00:00:00 UTC,513,-86,250103560,3.4948611111111112
2014-05-17 00:00:00 UTC,513,-84,250103560,4.72
2014-05-17 00:00:00 UTC,513,-85,250103560,5.2729166666666671
2014-05-17 00:00:00 UTC,513,-87,250103560,2.4429166666666662
2014-05-17 00:00:00 UTC,513,-83,250103560,4.7422222222222219
2014-05-17 00:00:00 UTC,513,-114,227957000,4.6559722222222222
2014-05-17 00:00:00 UTC,513,-1293,316003349,0.79180555555555554
2014-05-17 00:00:00 UTC,513,-94,250002714,2.5512499999999996
