date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-05 00:00:00 UTC,256,1200,410001922,4.6822222222222223
2014-11-05 00:00:00 UTC,512,15,235107334,1.0908333333333333
2014-11-05 00:00:00 UTC,512,-59,205333000,0.22597222222222224
2014-11-05 00:00:00 UTC,512,-58,205333000,0.20277777777777778
2014-11-05 00:00:00 UTC,512,29,205269000,0.63013888888888892
2014-11-05 00:00:00 UTC,512,-77,228174600,7.235
2014-11-05 00:00:00 UTC,512,26,244245000,0.61402777777777784
2014-11-05 00:00:00 UTC,512,25,244245000,6.6823611111111116
2014-11-05 00:00:00 UTC,512,22,227300110,3.9948611111111108
2014-11-05 00:00:00 UTC,512,19,244810000,1.6776388888888887
2014-11-05 00:00:00 UTC,512,20,244810000,7.5276388888888892
2014-11-05 00:00:00 UTC,512,-88,250000657,2.0865277777777775
2014-11-05 00:00:00 UTC,512,-89,250000657,5.5719444444444459
2014-11-05 00:00:00 UTC,512,-87,250000657,0.42236111111111113
2014-11-05 00:00:00 UTC,512,22,227595050,6.4599999999999982
2014-11-05 00:00:00 UTC,512,-78,250002223,2.9826388888888888
2014-11-05 00:00:00 UTC,512,-93,250451000,6.8111111111111109
2014-11-05 00:00:00 UTC,512,-87,250000699,1.0081944444444444
2014-11-05 00:00:00 UTC,512,-96,250000958,2.385
2014-11-05 00:00:00 UTC,512,-95,250000958,1.5875
2014-11-05 00:00:00 UTC,512,22,228317000,3.507916666666667
2014-11-05 00:00:00 UTC,512,23,228317000,0.22541666666666668
2014-11-05 00:00:00 UTC,512,24,227783530,0.89083333333333337
2014-11-05 00:00:00 UTC,512,23,227783530,0.42680555555555555
2014-11-05 00:00:00 UTC,512,21,227318640,1.310138888888889
2014-11-05 00:00:00 UTC,512,22,227318640,1.0652777777777778
2014-11-05 00:00:00 UTC,512,-90,250470000,0.62527777777777771
2014-11-05 00:00:00 UTC,512,-91,250470000,1.4540277777777777
2014-11-05 00:00:00 UTC,512,29,205307000,0.41388888888888886
2014-11-05 00:00:00 UTC,512,28,205307000,0.83097222222222233
2014-11-05 00:00:00 UTC,512,23,227311230,5.6897222222222226
2014-11-05 00:00:00 UTC,512,-80,228190600,0.64194444444444443
2014-11-05 00:00:00 UTC,512,-77,228190600,3.0638888888888887
2014-11-05 00:00:00 UTC,512,-79,228190600,2.8095833333333338
2014-11-05 00:00:00 UTC,512,-58,228378000,13.055138888888891
2014-11-05 00:00:00 UTC,512,-57,228378000,1.2415277777777778
2014-11-05 00:00:00 UTC,512,-59,228378000,0.9193055555555556
2014-11-05 00:00:00 UTC,512,-57,226243000,1.3181944444444444
2014-11-05 00:00:00 UTC,512,-59,226243000,2.331666666666667
2014-11-05 00:00:00 UTC,512,-58,226243000,2.6540277777777783
2014-11-05 00:00:00 UTC,512,28,205272000,0.21
2014-11-05 00:00:00 UTC,512,27,205272000,0.41791666666666666
2014-11-05 00:00:00 UTC,512,16,205261000,0.20069444444444445
2014-11-05 00:00:00 UTC,512,-90,250477000,1.2177777777777776
2014-11-05 00:00:00 UTC,512,-91,250477000,0.83069444444444451
2014-11-05 00:00:00 UTC,512,-89,250477000,0.82888888888888879
2014-11-05 00:00:00 UTC,512,22,228131800,2.1055555555555556
2014-11-05 00:00:00 UTC,512,-87,250000608,1.1191666666666666
2014-11-05 00:00:00 UTC,512,-88,250000608,1.0736111111111111
2014-11-05 00:00:00 UTC,512,-93,250000868,1.4629166666666666
2014-11-05 00:00:00 UTC,512,18,245473000,0.20569444444444446
2014-11-05 00:00:00 UTC,512,21,245473000,0.30027777777777775
2014-11-05 00:00:00 UTC,512,20,245473000,5.9788888888888883
2014-11-05 00:00:00 UTC,512,19,245473000,3.9993055555555563
2014-11-05 00:00:00 UTC,512,23,227320060,6.4054166666666656
2014-11-05 00:00:00 UTC,-512,-618,224526000,0.64166666666666672
2014-11-05 00:00:00 UTC,-512,-619,224526000,1.2120833333333334
2014-11-05 00:00:00 UTC,-512,-617,224526000,0.6431944444444444
2014-11-05 00:00:00 UTC,-256,703,224288000,0.78402777777777766
2014-11-05 00:00:00 UTC,-256,704,224288000,0.42152777777777772
2014-11-05 00:00:00 UTC,-256,583,224142870,1.254027777777778
2014-11-05 00:00:00 UTC,-256,592,224142870,0.88638888888888889
2014-11-05 00:00:00 UTC,-256,589,224197150,0.73069444444444431
2014-11-05 00:00:00 UTC,-256,588,224197150,0.72208333333333319
2014-11-05 00:00:00 UTC,-256,1533,503390500,1.0993055555555555
2014-11-05 00:00:00 UTC,-256,1532,503390500,0.30347222222222225
2014-11-05 00:00:00 UTC,-256,13,224335000,1.06125
2014-11-05 00:00:00 UTC,-256,5,224335000,0.56222222222222218
2014-11-05 00:00:00 UTC,-256,584,224544160,0.14805555555555555
2014-11-05 00:00:00 UTC,-256,583,224544160,1.1945833333333331
2014-11-05 00:00:00 UTC,-256,582,224544160,0.20402777777777778
2014-11-05 00:00:00 UTC,-256,-1196,224196000,0.79694444444444446
2014-11-05 00:00:00 UTC,-256,-1197,224196000,1.0209722222222222
2014-11-05 00:00:00 UTC,-256,-1195,224196000,1.9754166666666666
2014-11-05 00:00:00 UTC,-256,-7,224076000,3.3233333333333333
2014-11-05 00:00:00 UTC,-256,427,441483000,4.4077777777777776
2014-11-05 00:00:00 UTC,-256,664,224459000,1.0483333333333333
2014-11-05 00:00:00 UTC,-256,663,224459000,0.32916666666666666
2014-11-05 00:00:00 UTC,-256,586,660002300,1.2240277777777777
2014-11-05 00:00:00 UTC,-256,585,660002300,4.2976388888888888
2014-11-05 00:00:00 UTC,-256,587,660002300,1.2765277777777777
2014-11-05 00:00:00 UTC,-256,588,660002300,0.15708333333333335
2014-11-05 00:00:00 UTC,513,-57,205333000,0.41305555555555556
2014-11-05 00:00:00 UTC,513,-59,205333000,1.5711111111111111
2014-11-05 00:00:00 UTC,513,-58,205333000,10.816111111111111
2014-11-05 00:00:00 UTC,513,-60,205333000,1.3825
2014-11-05 00:00:00 UTC,513,29,205269000,6.8706944444444442
2014-11-05 00:00:00 UTC,513,30,205269000,2.282083333333333
2014-11-05 00:00:00 UTC,513,26,244245000,1.255
2014-11-05 00:00:00 UTC,513,28,244245000,1.6320833333333333
2014-11-05 00:00:00 UTC,513,27,244245000,1.7629166666666665
2014-11-05 00:00:00 UTC,513,21,244810000,1.4415277777777777
2014-11-05 00:00:00 UTC,513,20,244810000,1.2191666666666667
2014-11-05 00:00:00 UTC,513,-85,250000657,0.85083333333333333
2014-11-05 00:00:00 UTC,513,-87,250000657,0.635
2014-11-05 00:00:00 UTC,513,-86,250000657,0.825
2014-11-05 00:00:00 UTC,513,-84,250000657,0.81972222222222224
2014-11-05 00:00:00 UTC,513,-79,250001702,2.12125
2014-11-05 00:00:00 UTC,513,-78,250001702,8.1598611111111126
