date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-19 00:00:00 UTC,256,1217,416001097,0.61680555555555561
2014-06-19 00:00:00 UTC,256,1224,416001787,8.3533333333333335
2014-06-19 00:00:00 UTC,512,30,205269000,0.20791666666666669
2014-06-19 00:00:00 UTC,512,-62,250103560,7.8776388888888889
2014-06-19 00:00:00 UTC,512,25,244245000,1.2447222222222223
2014-06-19 00:00:00 UTC,512,26,244245000,0.84319444444444447
2014-06-19 00:00:00 UTC,512,24,244245000,0.61486111111111108
2014-06-19 00:00:00 UTC,512,-64,250000908,8.8391666666666673
2014-06-19 00:00:00 UTC,512,-63,250000908,1.4686111111111111
2014-06-19 00:00:00 UTC,512,28,205311000,1.4965277777777777
2014-06-19 00:00:00 UTC,512,-71,235005980,0.4625
2014-06-19 00:00:00 UTC,512,-70,235005980,6.5341666666666676
2014-06-19 00:00:00 UTC,512,-61,235076636,0.26722222222222225
2014-06-19 00:00:00 UTC,512,21,227595050,1.9152777777777779
2014-06-19 00:00:00 UTC,512,20,227595050,0.1776388888888889
2014-06-19 00:00:00 UTC,512,-64,250002475,9.46513888888889
2014-06-19 00:00:00 UTC,512,-63,250002475,4.4281944444444443
2014-06-19 00:00:00 UTC,512,-95,250451000,0.23069444444444445
2014-06-19 00:00:00 UTC,512,-61,235000897,0.24541666666666667
2014-06-19 00:00:00 UTC,512,-62,235000897,0.98569444444444443
2014-06-19 00:00:00 UTC,512,-61,250002764,3.9255555555555555
2014-06-19 00:00:00 UTC,512,-47,235096403,0.10486111111111111
2014-06-19 00:00:00 UTC,512,14,235103342,2.3698611111111116
2014-06-19 00:00:00 UTC,512,-64,250113400,3.7502777777777778
2014-06-19 00:00:00 UTC,512,-63,250113400,1.4391666666666665
2014-06-19 00:00:00 UTC,512,-77,235040121,3.3866666666666667
2014-06-19 00:00:00 UTC,512,-85,250002299,6.6745833333333326
2014-06-19 00:00:00 UTC,512,-86,250002299,8.4966666666666679
2014-06-19 00:00:00 UTC,512,23,227311230,8.3434722222222231
2014-06-19 00:00:00 UTC,512,27,245744000,1.1777777777777778
2014-06-19 00:00:00 UTC,512,-62,250115460,2.1779166666666665
2014-06-19 00:00:00 UTC,512,-61,250115460,6.2955555555555556
2014-06-19 00:00:00 UTC,512,-115,228301700,9.83611111111111
2014-06-19 00:00:00 UTC,512,-81,228190600,0.32222222222222219
2014-06-19 00:00:00 UTC,512,-78,228190600,1.2816666666666667
2014-06-19 00:00:00 UTC,512,-80,228190600,2.0726388888888891
2014-06-19 00:00:00 UTC,512,25,24593300,0.4572222222222222
