date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-24 00:00:00 UTC,0,-1303,416004421,0.92791666666666661
2014-05-24 00:00:00 UTC,256,1608,416001799,4.8509722222222225
2014-05-24 00:00:00 UTC,256,1225,416001661,23.816805555555554
2014-05-24 00:00:00 UTC,256,1610,416000141,1.1805555555555554
2014-05-24 00:00:00 UTC,256,1609,416000141,4.0952777777777776
2014-05-24 00:00:00 UTC,256,1611,416000141,1.4395833333333332
2014-05-24 00:00:00 UTC,256,1224,416211900,3.7973611111111114
2014-05-24 00:00:00 UTC,512,-87,250001415,2.1316666666666668
2014-05-24 00:00:00 UTC,512,-85,250001415,1.100138888888889
2014-05-24 00:00:00 UTC,512,-86,250001415,2.7409722222222217
2014-05-24 00:00:00 UTC,512,29,205269000,1.8822222222222222
2014-05-24 00:00:00 UTC,512,30,205269000,2.0625
2014-05-24 00:00:00 UTC,512,-61,250103560,5.1394444444444449
2014-05-24 00:00:00 UTC,512,-115,227957000,8.7719444444444434
2014-05-24 00:00:00 UTC,512,28,205311000,1.2402777777777776
2014-05-24 00:00:00 UTC,512,27,205311000,5.7393055555555552
2014-05-24 00:00:00 UTC,512,-61,250101800,12.034166666666668
2014-05-24 00:00:00 UTC,512,-99,250000958,5.0233333333333343
2014-05-24 00:00:00 UTC,512,-101,250000958,2.0149999999999997
2014-05-24 00:00:00 UTC,512,-98,250000958,2.576944444444444
2014-05-24 00:00:00 UTC,512,-100,250000958,2.0806944444444446
2014-05-24 00:00:00 UTC,512,-53,205149000,0.81972222222222235
2014-05-24 00:00:00 UTC,512,-62,250115460,2.8138888888888891
2014-05-24 00:00:00 UTC,512,-50,205285000,1.3955555555555557
2014-05-24 00:00:00 UTC,512,-63,250000283,1.7458333333333331
2014-05-24 00:00:00 UTC,512,-62,250000283,0.90833333333333333
2014-05-24 00:00:00 UTC,512,-61,250000283,2.2890277777777777
2014-05-24 00:00:00 UTC,512,29,205273000,4.4651388888888892
2014-05-24 00:00:00 UTC,512,28,205273000,1.253611111111111
2014-05-24 00:00:00 UTC,512,30,205273000,2.528888888888889
2014-05-24 00:00:00 UTC,512,30,205294000,1.245972222222222
2014-05-24 00:00:00 UTC,512,29,205294000,1.2966666666666666
2014-05-24 00:00:00 UTC,512,29,205315000,1.066111111111111
2014-05-24 00:00:00 UTC,512,28,205315000,0.20875
2014-05-24 00:00:00 UTC,512,29,205026000,0.82986111111111094
2014-05-24 00:00:00 UTC,512,27,205026000,0.44152777777777774
2014-05-24 00:00:00 UTC,512,28,205026000,2.1011111111111114
2014-05-24 00:00:00 UTC,512,29,205271000,1.4756944444444444
2014-05-24 00:00:00 UTC,512,-115,227209970,2.7127777777777777
2014-05-24 00:00:00 UTC,512,-114,227209970,7.318194444444444
2014-05-24 00:00:00 UTC,-256,367,224142870,4.0988888888888892
2014-05-24 00:00:00 UTC,-256,579,235007600,5.228194444444445
2014-05-24 00:00:00 UTC,-256,49,224335000,4.1165277777777778
2014-05-24 00:00:00 UTC,-256,44,224335000,2.49875
2014-05-24 00:00:00 UTC,-256,46,224335000,5.2555555555555555
2014-05-24 00:00:00 UTC,1,-1727,412420892,9.2348611111111119
2014-05-24 00:00:00 UTC,1,-1696,520243000,3.6366666666666667
2014-05-24 00:00:00 UTC,1,-1698,520243000,2.5751388888888886
2014-05-24 00:00:00 UTC,1,-1697,520243000,0.97902777777777783
2014-05-24 00:00:00 UTC,1,-1303,416004421,0.11708333333333334
2014-05-24 00:00:00 UTC,1,-1639,440934000,4.5502777777777776
2014-05-24 00:00:00 UTC,1,-1639,440055000,5.2631944444444443
2014-05-24 00:00:00 UTC,257,1229,416004424,6.276250000000001
2014-05-24 00:00:00 UTC,257,1603,416001225,4.8697222222222223
2014-05-24 00:00:00 UTC,257,1229,416004067,5.629027777777778
2014-05-24 00:00:00 UTC,513,30,205269000,5.8893055555555547
2014-05-24 00:00:00 UTC,513,-115,227957000,8.09375
2014-05-24 00:00:00 UTC,513,-92,250002714,0.60916666666666663
2014-05-24 00:00:00 UTC,513,-89,250002714,0.86791666666666667
2014-05-24 00:00:00 UTC,513,-90,250002714,1.0680555555555555
2014-05-24 00:00:00 UTC,513,-91,250002714,0.85277777777777786
2014-05-24 00:00:00 UTC,513,-94,250002714,5.4095833333333339
2014-05-24 00:00:00 UTC,513,-62,250002764,5.8823611111111109
2014-05-24 00:00:00 UTC,513,-61,250002764,5.9015277777777779
2014-05-24 00:00:00 UTC,513,30,205010000,0.215
2014-05-24 00:00:00 UTC,513,31,205010000,7.8120833333333337
2014-05-24 00:00:00 UTC,513,32,205010000,15.541944444444448
2014-05-24 00:00:00 UTC,513,14,235103342,0.22486111111111112
2014-05-24 00:00:00 UTC,513,-61,250115460,10.830972222222222
2014-05-24 00:00:00 UTC,513,-64,250000283,3.2647222222222223
2014-05-24 00:00:00 UTC,513,-63,250000283,5.1109722222222222
2014-05-24 00:00:00 UTC,513,30,205273000,1.4754166666666668
2014-05-24 00:00:00 UTC,513,29,205273000,1.2690277777777779
